,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
717,UgwJkRcXUGg9MNAWDr14AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Tatiana Kuzmin,"Жаль всех и семью погибшего , и  Михаила Ефремова, и его семью, но мне еще жаль всех нас. Мы  можем потерять порядочного, честного человека, мужественного  гражданина  и талантливого актера.  Нас всех жаль!!!  Для нашего общества большая потеря. А наша власть на нем отыграется по-максимому.  Уже мерзкие людишки набросились, как стая шакалов, подлизалы у этой уродливой власти",2020-06-14T00:33:10Z,0
718,UgyMVsGvQn-HPTfaSdR4AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Milena Goagirl,Ефремова - в тюрьму!,2020-06-14T00:27:04Z,0
719,UgyMVsGvQn-HPTfaSdR4AaABAg.99roEDgTu4s99rtLWOYJt8,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Ему нужно подумать, что он совершил. Всё то, что говорил Ефремов на видео - это показуха, ведь все мы  знаем, какой Ефремов актёр.",2020-06-14T01:11:45Z,1
720,Ugzga5KIU50S1Tf-igR4AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Evgeny Vinnichenko,всех жалко — проклятая водка 😞,2020-06-14T00:24:38Z,0
721,Ugzga5KIU50S1Tf-igR4AaABAg.99rnxJCcrWN99rtRwrMgJk,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Алкоголь, по сути, не причем. Виноват тут только Ефремов, так как он головой не думал, когда за руль садился.",2020-06-14T01:12:38Z,1
722,UgyIf-rsoijbWRGoLGF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Криминалист Артем,"Правильно, с системой нужно бороться. Закрыть автомотозаводы, открыть заводы самокатов.",2020-06-14T00:22:36Z,0
723,Ugy5DWNUZIS7kmgjgt94AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Женя Мурин,"Согласен Ефремова сожрут просто, судить его по самым жестким мерам будут, за его стихи, судить надо честно не токо его и остальных тоже, токо к нему особое внимание, да и про отбойник разделительной полосы тоже правильно, неужели нельзя поставить!? Пусть не пьяный , но человек с приступом тоже может вылетить на встречную полосу, где забота о гражданах!? Хотелось бы добавить ,что там могла ехать семья чиновника и попасть в ДТП без отбойника , но увы, семьи чиновников живут не здесь и не пользуються нашими услугами((",2020-06-14T00:21:59Z,0
724,Ugz1yBJpmNzCY40OiSt4AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Виталий Тургамбаев,Ефремов -убийца...,2020-06-14T00:21:04Z,0
725,Ugz1yBJpmNzCY40OiSt4AaABAg.99rnYAh6GEP99rtWNPbMD8,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Да! И то, что он сейчас записывает всякие ролики с раскаянием, чтобы жалости добиться - мерзко.",2020-06-14T01:13:14Z,1
726,Ugz0GJcCArka4PuuKk14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Победитель вирусных печенегов,"Как насчёт дебатов с Кацем?!! 
Алексей, сторонники тебя просят! 
Твоë мнение очень важно и интересно, как ты сможешь опровергнуть доводы Максима!",2020-06-14T00:19:42Z,0
727,UgzoOBlKWapz5YU7i8Z4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Music Prof,"Насчёт разделительной полосы прав. Так на большинстве дорог Европы. Только на просёлочных есть возможность выехать на встречку, но там больше 70 никто не ездит, в основном старички едут 40 км, надо их объезжать по встречке, потому что всего две полосы. А в больших городах, на дрогах, где 2-4 полосы в каждую сторону - везде разделительный заборчик. Из металла, кирпича, клумбы с цветами.",2020-06-14T00:17:33Z,0
728,Ugwv_jTW__Yls1UgWgh4AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Juri Eifert,"Врёшь, навалька, он больше известен не как поэт, а как алкоголик. И ты, засранец, очень изощрённо его защищаешь!",2020-06-14T00:12:59Z,0
729,Ugwv_jTW__Yls1UgWgh4AaABAg.99rmc1aIT1B99rtahvfPnj,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Навальный просто очередной раз решил хайпануть, ведь тема-то актуальная, а Лёшка деньги с просмотров получать хочет.",2020-06-14T01:13:58Z,1
730,UgwJ9TpNSkaPrZREubp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,гость avi,"К суду над Ефремовым, эту статью изменят до пожизненной. А Дума проголосует единогласно, а как же иначе, конституцию можно , а какую-то статью нет? Терешкова выступит и готово",2020-06-14T00:11:05Z,0
731,Ugw3ubhwvtR42YKfzYl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Evgeniy Cartman,Я впервые согласен с соловьёвым,2020-06-14T00:09:05Z,0
732,Ugz9l4obPKj0DT72Ri94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,--,"Лёша
Если ефремов пить т торчать и ездить не умеет
То водка наркотики и автомобиль тут не причём",2020-06-13T23:57:15Z,0
733,UgzzHYlMWAoPrKQCSlp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sa Shok,"Алексей, ну вы-то Юрист! Какой убийца??? Он разве преднамеренно лишил жизни другого человека? Он НЕ убийца по УК РФ. Он совершил ДТП со смертельным исходом по синьке. Но это НЕ убийца.",2020-06-13T23:56:50Z,0
734,UgyU9PhY5817z1WQN0V4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Nordi Ost,НАВАЛЬНЫЙ НАЙДИ ШОФЁРА ДЛЯ ЕФРЕМОВА ☝️🚩🚩🚩,2020-06-13T23:48:04Z,0
735,UgysyxfhXNSvWy_f6tV4AaABAg,xFOu97tzxiA,Навальный LIVE,2,0,Website Administrator,Алексей ты же юрист ты должен правильно формулировать. Ефремов не убийца а человек который сел за руль в нетрезвом состоянии и попал в аварию в которой погиб человек. Убийца тот кто умышленно убил человека,2020-06-13T23:40:42Z,0
736,UgysyxfhXNSvWy_f6tV4AaABAg.99riv_j-j1g99rtkO3pCkr,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Навальный через чур глуп, чтобы подбирать правильные формулировки, вот и говорит, что первое в голову пришло, не подумав.",2020-06-14T01:15:17Z,1
