,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
478,UgyhcY_ZOyq1nS_rybl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Жанна _,"Мало того что наш край разворовали-продали наши заводы иностранцам,превратили нас в колонию,в сырьевой придаток,так они еще и нашу экологию убивают с каким то остервенением...сжигают лес,отравляют реки....Черное небо над Красноярском-элементарно решаемая проблема,но правительству плевать на Красноярцев...и вот опять экологическая катастрофа очередная и опять Усс не в отставке,не в тюрьме,его просто пожурили ...а в тюрьме Быков,который поднимал все эти вопросы,который искренне любит наш край и который,будь он губернатором,никогда бы не нанес такого вреда.",2020-06-05T02:53:14Z,0
479,UgywXmgFonOmWnfJAst4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Олег Васильев,"""Гарант"" всё ""исправит"", не сомневайтесь...  У правительства всё ""под контролем"". Если что,  росгвардтя ещё парочку ""стрелочников"" расстреляет или свалят на Госдеп.",2020-06-05T02:46:44Z,0
480,UgxlsoTH6KX60PKoIQd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,3,Эльвира Байчурина,Миллиордеры изнахрачили природу благодаря молчанию ягнят еще с умными лицами оправдываются,2020-06-05T02:45:57Z,0
481,Ugzuf-kt2m5HKSWTu5t4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Роман Суханов,"Бред ,
Да катастрофа но 20 тон.
Но не 10 тысяч тонн!!!",2020-06-05T02:45:04Z,0
482,UgzkpoWubmDaI9bl1pJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Сергей Сергеев,"Потанин всех купил!? Почему уже нашли ""дядю-стрелочника"", а олигарх не виноват! Катастрофа-Чернобыль (по мнению Караулова) заразила окружающую среду и река солярки длинною в десятки километров движется в сторону Ледовитого океана по пути убивая всё живое окружающих рек...А что будет, когда весь мир встанет на защиту экологии Арктики, арестует все счета России, для возмещения ущерба и поставит под вопрос права нашей страны на владение недрами Арктики!...""А что делать-то""-действительно вопрос путина повиснет в воздухе. Его международный авторитет рухнет, а внутри страны народ начнёт с него спрашивать, когда он уйдёт в отставку!",2020-06-05T02:41:08Z,0
483,Ugz8C4OfsbazVXjQ3wV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр Digger,"Не несите чушь, какие два дня  ? Это губер очко прикрывает ,всё официально задокументировано, доложили сразу.",2020-06-05T02:21:42Z,0
484,Ugw6-W25NxIrNy3yMg54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Кристина Камская,Пусть устраняет все за свой счет,2020-06-05T01:59:22Z,0
485,Ugwa1YH0FJZ1QMkMmhJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,72,Кирилл Майков,"Власть в России, это не имеющая аналогов катастрофа.",2020-06-05T01:58:39Z,0
486,Ugwa1YH0FJZ1QMkMmhJ4AaABAg.99VnZ5gbzAF99l_PIsw3G9,3eq5qlH7fO8,Телеканал Дождь,0,0,Светлана Тишкова,Однозначно,2020-06-11T14:22:04Z,1
487,UgyW6sSTVGjAXigiXPZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Света Света,Зачем нефть качать если уж совсем тонете в ней,2020-06-05T01:56:50Z,0
488,UgzdJSnT42wue0Iw4bh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Гульзат Токтобекова,Убиваем природу. За это будем платит очень дорого. Живите без воды хотябы сутки. Жалко 😩,2020-06-05T01:36:54Z,0
489,Ugw0qd0AqcpAU8OAUaF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алла Неркагы,Кобылкина в отставку!!!!!!!!!!,2020-06-05T01:00:21Z,0
490,Ugz6Sy0_eDUz0YYAbqJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алла Неркагы,"Всю природу загубили!!! Слов нет, без матов сложно высказаться. Научились добывать, а как устранять последния аварий не знают. Как такое может быть?!?!?!",2020-06-05T00:59:39Z,0
491,Ugxy368jEA3U0vxJx5p4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,gom bit,"предлагаю в конституцию внести статью за нанесение вреда экологии, это важнее чем статья об обнулении",2020-06-05T00:39:08Z,0
492,UgxmsbBNdQld1VjXXEt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Михаил Ефимов,"В амур в марте из Китая вылили 2,4 миллиона тонн молибдена - тишина, все норм.",2020-06-04T23:46:18Z,0
493,UgzoKItpN2Av7KCs1RN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Златон,Осветите тему ареста Н.Н. Платошкина,2020-06-04T23:38:00Z,0
494,Ugya50bB-KoBw_JtlXR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Aleksandr,Эта блядская нефть одни проблемы стране приносит из-за долб@ёбов управленцев..,2020-06-04T23:36:32Z,0
495,UgyEMxQY-rm0FkmLb8J4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Andrey Shilov,недавно смотрел видео в котором в т.ч. было о том как в Финляндии трепетно относятся к любым утечкам в почву.. вот смотрю на это и думаю что финны от одного вида такого должны впасть в ступор.,2020-06-04T23:29:52Z,0
496,UgyTw-HNF--T5YRQkE54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Казбек Абдулгалимов,Это  наказывают  за  грехи  народа  природа  тоже  сопративляется.,2020-06-04T23:22:51Z,0
497,Ugy8PjQad5kT58vZaGh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Максим Павлович,Че он лыбится ???,2020-06-04T23:13:20Z,0
498,UgzQzgaMQWUH1qEo7Px4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Витя Сябренко,ВЕСЬ МОРДОВ В ТРУХУ...,2020-06-04T23:12:32Z,0
499,UgxD_FkoLqLHRUHJ_cp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Борис Борисович,"Такой довольный улыбчивый чел, будто анекдот рассказывает, а не о катастрофе рассказывает",2020-06-04T23:01:21Z,0
500,Ugw5geswKqT3cSWbCix4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Aleksey,"То ли еще будет, а это пока цветочки. Одно я знаю точно, всей этой камарилье плевать на вас, на экологию, на государство. Их интересует только бумажная сторона вопроса.",2020-06-04T23:00:12Z,0
501,UgwNNmPUHTcVtzIKQdp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Наталья Андрова,"Да уберите этого Усса с должности это как минимум и привлечь за все. Он еще с экрана телевизора говорит а что делать давайте подожжем это все, чтоб люди от гари задохнулись. Он точно здоров там???",2020-06-04T22:53:12Z,0
502,UgzgbV8BvAuOB9a3h4l4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,LopFaer 2,Я живу в Норильске.. так приятно что говорят о нас,2020-06-04T22:48:40Z,0
503,Ugwzum-3qfG7Q8GB2NR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Сергей Колесник,"Такое чувство, что «дождь» говорит об этом с высоким чувством удовлетворения за негативные события на Родине.",2020-06-04T22:48:20Z,0
504,UgyYLew_UrGbIdKDIER4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Just Listen,"""Дизтопливо оседает на дно и смешивается с донными отложениями""
Чта?",2020-06-04T22:47:24Z,0
505,UgxU-XpMkRaofrtjSTZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ролан кашеварский,"П-планомерное
У-уничтожение
Т-территорий
И
Н-населения",2020-06-04T22:42:25Z,0
506,UgwYFVrwokm9DWojgXp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алексей Сергеев,"Просто Чернобыль 2. До властей как до утки - на вторые сутки. Как говорится, ""можем повторить"".",2020-06-04T22:40:25Z,0
507,UgwvHYYVZd5dKbxzyjR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Джон Смит,"Журналисты ждут кина из сети.Самим слабо пешком.Неделя прошла,а по телеку тока слайды.Неужели солярка окрашивает воду в красненькое?С постройки Надежды, постоянно Амбарку окрашивает в розовое.Ну как сейчас.Рвался пульпопровод.Надежде 40лет.Никакая МЧС не спасет.Посмотрите на слайды-сплошная кака из досков и ржавчины.Ура бобру.",2020-06-04T22:38:11Z,0
508,UgwVfGUf84Rq410mX0B4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ерлик Муратбеков,Вредительство,2020-06-04T22:32:04Z,0
509,Ugy_mAj_bP0cgm_3OuB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Михаил Арнаут,"То Китай что то замутит , то РФ .
Это как вообще , есть люди здравые понимающие , дерзайте а народ за вами .
Где наши люди которые за родину за правду где вы все .
Если у вас веры не осталось что можно что то исправить ,а от куда у людей живущих обыденной жизнью вера будет ????
Если на федеральном уровне прежде временно не смогли такое масштабное остановить !? То зачем тогда вы все есть там ?? 
Для чего , народ страдает от вас всех .
Вы чего творите.
Вы травите людей , просто без каких либо на это причин .
Так спрашивается ,. На федеральном уровне зачем граждан тогда держаться закона !
Если вы сами к нему не как не относитесь .",2020-06-04T22:31:08Z,0
510,UgyeJ9FtZ8Cr8eXmzsp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Дмитрий Донской,Мудаки.,2020-06-04T22:30:14Z,0
511,UgyTVjqh7TxI3V2y0y14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Моя жизнь на чёрном море Рай на земле,Все спиздили все загадили. Кроме этого ни на что не способные дегенераты ебучие,2020-06-04T22:27:00Z,0
512,Ugy0p_SKqmCBFfQcm0Z4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Табсигер Табсигеров,"Это просто не куда девать его и сливают в реку.так как по дешёвке пробовать топливо не хотЯт потому,друзья царя эти сечина миллеры обеднеют🤦🏻‍♂️.вообще в России надо вводить смертную казнь и подряд все расстрелять кто в этом виноват и тех которые довели Россию до этого",2020-06-04T22:25:15Z,0
513,Ugzcb0gbP00wwPOxP8l4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Михаил Арнаут,"Куда вы все смотрите .
Что за люди , как можно так относиться .
Надо закон вести растрел за нарушения против природы .",2020-06-04T22:24:37Z,0
514,UgwBl3LdSFMBfWAzY4N4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Никита Давыдов,"2020 год, как же ты заебал",2020-06-04T22:14:14Z,0
515,UgxQdPC4kw0IjmZy2RV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Krasavec PWNZ,Никчемная власть,2020-06-04T22:10:25Z,0
516,UgwVomDDBIfHI60SQwB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Irina нота,"Вот это и есть нынешнее "" успешное"" правление единороссов и власти! Мы этих людей не избирали, а они нам за это мстят!( Долго мы терпеть это будем?! Они убивают нас и экологию, сами они свалят в теплые страны, а нам оставят раззореные  земли и ядовитый воздух!( Почему бы не лишить их своих мест, зарплаты и конфисковать все имущество за это вредительство Российской Федерации??(",2020-06-04T22:01:31Z,0
517,Ugz_A6GRPZ2eSqyCX8N4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Тимур Добрынич,Это пи...й полный. Таких рукожоп мир еще не видывал.,2020-06-04T21:59:44Z,0
518,UgzRQCKqJmViZQxn5pl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Отдых и Рыбалка,"Похер, все уже давно продона и инвесторы за рубежом, а рабам и так сайдет",2020-06-04T21:51:55Z,0
519,UgzOIJLo3Jk9csqL3wN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Comandante Che,"Искал информацию по очистным сооружениям, выгребным ямам, канализации, а попал сюда. Комментарии почитал, понял что в принципе по адресу попал.",2020-06-04T21:50:28Z,0
