,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
384,Ugwnk2PRhGpWlzNuDnB4AaABAg.99MEXfpWYlT99Obkob2iG6,nhXVbZue9_A,Максим Кац,0,0,astronomia 2000,"@мОлинаи как, появилась демократия?",2020-06-02T07:00:51Z,1
385,Ugwnk2PRhGpWlzNuDnB4AaABAg.99MEXfpWYlT99N0wCxBHcg,nhXVbZue9_A,Максим Кац,0,0,мОлина,В Кубе кстати был референдум и все проголосовали за демократию,2020-06-01T16:11:07Z,1
386,UgxlTVCZgRy96o2j3Qh4AaABAg,nhXVbZue9_A,Максим Кац,14,6,Игорь Дроздов,"Афтар, что ты несешь ? В середине 80—тых полки магазинов вовсе НЕБЫЛИ пустые. Все необходимое, даже все не необходимое было в наличии. Да, небыло магазинов с всемирными брендами, но все остальное было.  Даже автомобиль Москвич и Запорожец после середины 80—х стали продавать в кредит, что до этого небыло, ввиду автодефицита.
 Аффтар, учи матчасть.",2020-06-01T07:57:50Z,0
387,Ugw2Pq6x6TE0q_Fpgpx4AaABAg,nhXVbZue9_A,Максим Кац,0,1,T Alfa,"спасибо, отличный и довольно полный обзор (как то по академически даже получилось)",2020-06-01T07:25:46Z,0
388,UgyLvuFwsgVA97tkNUl4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Марковский Владимир,"в 1966 согласно Education_and_Outreach/Reports,_Presentations_and_Conferences/Yield_Reports/Grain Production in the USSR Present Situation, Perspectives for Development and Methods for Prediction USSR производил - 160mil tonns of grain
In 1912-1913, total cereal production in the Russian Empire reached 70.9 million ton 
Стоп лаинг оноребл мистер Максим Кац.",2020-06-01T07:23:48Z,0
389,UgyFR1tFA-cNU1LpuF54AaABAg,nhXVbZue9_A,Максим Кац,0,0,Ист ЛикБез,"Понятно, бухло во всём виновато)",2020-06-01T06:38:39Z,0
390,Ugy0cjVWWbwdbgy7Tfp4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Алексей Якубель,"Музыкальное сопровождение отжигает)
RedAlert 3 - ""Как советский союз покарает весь мир огронмный к Неве на восток""",2020-06-01T06:28:38Z,0
391,Ugx2RlFvjjJW6zcd1gZ4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Марковский Владимир,"В царской России каждый крестьянин имел  счёт минимум 10кг золотом, доступ к лучшему образованию и бесплатной медицине. Я как и автор данного видео не привожу ни ссылок ни источников этих данных .",2020-06-01T06:23:19Z,0
392,UgyCbY_K7AA5tw8yIL94AaABAg,nhXVbZue9_A,Максим Кац,1,0,Jutton,"Вы так любите рассказывать как плохо было в экономике СССР, какая она была нежизнеспособная. То что в США происходят кризисы, ломающие человеческие жизни как будто никто не знает. И что то не слышно никаких визгов будто капитализм нежизнеспособен и вреден. Просто капитализм - чудовище с клыками, а горби - видимо был туповат, а потом прозрел и съебался, ибо стыдоба",2020-06-01T06:04:12Z,0
393,UgyCbY_K7AA5tw8yIL94AaABAg.99LwU0Alk5b99Mzgfkhwl9,nhXVbZue9_A,Максим Кац,0,0,Konstantin Kanev,"Тем не менее, США процветают, а СССР не то что сдал позиции, он вообще сдох. От него не осталось вообще ничего. Он исчез во всех смыслах.",2020-06-01T15:51:31Z,1
394,UgxflZCIJSqgdb0ft0l4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Денис Путченко,Это все очень странно Макс.,2020-06-01T06:01:20Z,0
395,Ugz9lak2GZQqSs2_jxR4AaABAg,nhXVbZue9_A,Максим Кац,6,0,Ivan Rigovsky,"Сравнение 1913 и 1963 годов некорректное, после Брестского мира (1918) мы потеряли 30% всей обрабатываемой земли (40% всего хлеба).",2020-06-01T05:40:45Z,0
396,UgzsgZK5jDd1bvIQYb94AaABAg,nhXVbZue9_A,Максим Кац,0,1,Aliaksandr Karnilovich,"Максим, какой твиттер, создавай телеграмм канал!",2020-06-01T05:32:12Z,0
397,UgzDMuNKBp4V0-h3Ykp4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Господин Хороший,"Ходорковский не был кооператором, он был комсомольцем, который обналичивал деньги через НТТМ как и другие комсомольцы тогда, имеющие блат и связи. Рассказали бы подробнее о так называемой комсомольской экономике и классе уполномоченных, появившихся как раз в перестройку.",2020-06-01T05:31:57Z,0
398,UgxmxuPrqB8Tf2Ka9vB4AaABAg,nhXVbZue9_A,Максим Кац,1,4,Joseph Rothschild,Горбачев ЧЕЛОВЕК Слова и Дела! Спасибо Богу за таких Людей!!!,2020-06-01T04:57:32Z,0
399,UgxmxuPrqB8Tf2Ka9vB4AaABAg.99LoqjjahE399m0QnmuQ50,nhXVbZue9_A,Максим Кац,0,0,GeorgeaYT,"Не сделал он, чесгря, почти ни хрена. Но тем и велик: в его власти (и даже обязанности) было сильно навредить (стремясь сохранить власть КПСС над СССР любой ценой), а он не стал.",2020-06-11T18:26:56Z,1
400,UgyHKe_q0e6xb218wzl4AaABAg,nhXVbZue9_A,Максим Кац,2,12,I. Kairos,"Макс, очень круто было бы развенчать еще один миф - про офигенно-суперскую медицину в СССР!",2020-06-01T03:59:33Z,0
401,UgyHKe_q0e6xb218wzl4AaABAg.99LiD2vqzH599TTxh2jk1-,nhXVbZue9_A,Максим Кац,0,0,I. Kairos,"@Евгений Прохоров ну если он сделает ролик, посмотрим как я промахнулся.",2020-06-04T04:20:10Z,1
402,UgyHKe_q0e6xb218wzl4AaABAg.99LiD2vqzH599StGwQOFO9,nhXVbZue9_A,Максим Кац,0,1,Евгений Прохоров,"По крайней мере, это была система ЗдравоОхранения, а не платное предоставление медицинских услуг.
Доступность медицины была высокая.
И вообще, про советскую медицину я ничего плохого сказать не могу (хотя упыри и бездари были всегда и везде), а вот доступность её была несравненно выше.
Про фармацевтику отдельная песня.
Не, с медициной вы-таки промахнулись.",2020-06-03T22:50:53Z,1
403,UgwPl0k_fXDCiGN3ZT14AaABAg,nhXVbZue9_A,Максим Кац,0,0,Roletgon,"6:00 как-то тупо звучит, что по душевой урожай зерна уменьшился, при том что общее количество зерна было больше и это не считая Польшу и Финляндию, которые не входили в СССР. Коллективизация, всеми нелюбимая дала возможность крестьянству работать эффективнее за счет колхозов, то бишь аренды тракторов, комбайнов, которые в одиночку никак уж не было возможности купить, за счет чего количество получаемого зерна было перераспределено между ""душами"". Итог - по душевой немногим меньше царского, общий достаточно больше. Кулачество кстати, могли и зажимали зерно ради увеличения цен на него, очень прогрессивно. Насчет пенсий же, нельзя забывать что в общем они начали повсеместно вводится незадолго до Первой Мировой Войны и Российская Империя их так и не ввела, а СССР появился сначала под конец ПМВ, потом началась Гражданская Война, деление власти после смерти Ленина, ВМВ, и вот они вводят пенсии (до ВМВ они пытались ввести, но не успели). Это все никак не отменяет Красный Террор (как и Белый Террор), ГУЛАГи и так далее, но просто не нужно врать в хорошем видео, иначе много кто поверит от незнания.",2020-06-01T03:18:48Z,0
