,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
339,UgwXF3OzipsaGWcnpVV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,DeeOnbl4 Хитрый,"ОМГ! Глядя на фото министра труда, вспоминается детская песенка - 
""За рулём у них сидел безрукий,
А безногий жал на тормоза,
А слепой указывал дорогу,
А глухой сигналил без конца!""",2020-06-26T15:35:52Z,0
340,UgzFTuvDAzPLsz3wpr54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Дмитрий Романов,С Днем Рождения Дорогой Владимир!!!,2020-06-26T15:24:47Z,0
341,Ugwhevn2wGGMglyur9N4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,DeeOnbl4 Хитрый,"Власти не нужен доп. доход в казну от новых налогов, им нужно что бы ты жил от зарплаты до зарплаты и думал о том, что бы денег до конца месяца хватило. Настоящая цель таких решений - заставить обывателя думать только о том, как заработать на жизнь. Что бы не было времени вникать, как власть дирбанит ресурсы страны а тем более протестовать против беззакония. Страх потерять, какой - никакой доход, служит сдерживающим фактором, пострашнее росгвардии и омона, когда речь заходит о протестах!",2020-06-26T15:13:25Z,0
342,UgyvCSndbbC_y4yex_J4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Мой господин,Чувак хватит называть бандитов-вымогателей какими-то силовиками. Это никчемные отбросы-отморозки опасные для общества. Просто Пукин являясь их педставителем легализовал их.,2020-06-26T14:59:11Z,0
343,UgwbiIw4Vkd6pBB66eN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Юлия Горшенина,Спасибо большое за ваши разъяснения! а то так и остались бы оболваненными,2020-06-26T14:53:27Z,0
344,UgzHQvAbSYdM6672YOV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nemo Che,"Какая вероятность, что изменят ндфл для не резидентов , он на сегодня 15% ?",2020-06-26T14:48:46Z,0
345,Ugxuykcla2X6PBjRCgp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Гена Королев,Народу от этого никакого дохода нет.Если бы он наоборот уменьшил налог до 10 процентов для народа.А это очередной пиар.,2020-06-26T14:44:56Z,0
346,UgwPGy9-_FVWDJN29ut4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Denis Filipenko,"Скоро все квалифицированные инженеры, айтишники и пилоты уедут за границу. 5 млн в год - это супер богатство? Вы серьезно? Сравните это с доходами в цивилизованных странах, даже не в сверхдержавах.",2020-06-26T14:38:42Z,0
347,UgyDZw09J3pFexK5s7d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,миха мильков,"чтоб вы понимали - милов переживает по поводу налогов конкретно за тех, кто 20 лет нам рассказывал, как ""путин поднял россию с колен"" и ""у каждого по 2-3 машины"", а если не летаешь каждые полгода в дубай отдыхать и нет яхты - иди, работай, алкаш ленивый. извините, нет никакого сочуствия к ""активным, работающим гражданам - предпринимателям"". 20 лет они путина активно поддерживали, путин их абсолютно устраивал. если щипанёт их немного - ничего страшного, они заслужили немного путина и для себя лично.",2020-06-26T14:37:01Z,0
348,UgzU0StssamqCUyJzLV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nemo Che,"познавательно, но зачем так уважительно называть этого ....., по имени отчеству.........",2020-06-26T14:35:24Z,0
349,Ugy4xJs_8ArwE6E4MlF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,freemangamers,"Путин и повышение ВСЕГО, что можно повысить.",2020-06-26T14:25:01Z,0
350,Ugy0OrQuh_bt0Ds6paZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Виктор Зуев,а есть тут пилоты Аэрофлота с зарплатой 600к в месяц?,2020-06-26T14:18:50Z,0
351,UgzapC_eBhXnL41njLd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,5,sire Eclair,"От лица яйцеголовых сообщаю: звучит немножко обидно, но я поржал :D

Спасибо за Вашу работу!",2020-06-26T14:10:04Z,0
352,UgzsnnZtC1V2S5l7BA54AaABAg,TwvtRnyFD9U,Навальный LIVE,1,0,Andrey Karpeko,"все классно, все правильно. но хватит уже сравнивать зп  в РФ с номинальной зп в США до вычета налогов, страховки, аренды (до 1к$). после всех необходимых вычетов стается 30% от этих 6к.
или с германией, где 60к/год. это все до налого обложения 35-40%. В германии средняя зп примерно 2к евро на руки. При этом аренда в Берлине, например 800/мес евро однушка не в центе",2020-06-26T14:09:39Z,0
353,UgzsnnZtC1V2S5l7BA54AaABAg.9ANAuUXPNUk9ANF0w8vZ0n,TwvtRnyFD9U,Навальный LIVE,0,0,Nadezda Gyulamirova,"А в Москве, блин, не в центре сколько аренда однушки? 45к. Считайте, 600 евро. Порядок тот же.",2020-06-26T14:45:37Z,1
354,UgwRcMc7bskFsFdVz9x4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Сергей Калугин,Лайк из Камышлова),2020-06-26T14:08:47Z,0
355,UgxWyP_o8ve86-IkL1d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Meza,"Да блин ребята, 150-200 т.р. получают все кто занимается дистрибуцией - когда идете в Пятерочку чтоб купить Памперсы или пивасик по акции - этот товар там есть благодаря людям, которые жопку рвут чтоб и подгузники и пивасик был в каждом магазине и красиво стоял с красивым ценником и чтоб акциям была - там хорошие ЗП, но главное - бонусы из которых такая ЗП и получается и это на 100% честные деньги и тяжелый труд.

Ну и 200 т.р. это не большая ЗП - это гребаный МРОТ в стране чтоб и машину купить ляма за 1,5 и ипотеку за квартиру платить.",2020-06-26T13:59:58Z,0
356,UgyVF3_lcO3hwk1qcnd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,mariannamark,Все очень просто: никто не будет платить налоги. Будут  показывать доход не превышающий этот лимит. Зарплату наличными никто не отменял. Налоговики Америки даже не могут справиться со своими гражданами.,2020-06-26T13:41:12Z,0
357,Ugxh8k8Bzm8XXwITP9B4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Евгения Тюрина,майку надел*),2020-06-26T13:35:54Z,0
358,Ugwog1m-Jcn2JZ4enC54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,JudasAVGN,Не смешите наши эскандеры?  Тополя санкций не боятся? Ну-ну... Можно подумать люди - это железяки которые кушать не просят),2020-06-26T13:11:55Z,0
359,UgyjxzL2PoreWwCguKp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,kadet3000,НЕ ЧМОКАЙ!,2020-06-26T13:11:04Z,0
360,Ugw-lFdciOIbsTVDBlp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nerevar Indoril,1:26:35 это все из-за левацких протестов BLM,2020-06-26T13:09:52Z,0
361,UgzbOerW2SItQRc5_6J4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Александр Бабин,10к для кэпа ну хз.в рф флоте мб а так 10к это сухари а танкера 14-15к кепа зарплата,2020-06-26T13:06:33Z,0
