,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
303,UgyNjY26-1DF2SkdHhV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Фатима Бабаева,"Нихера не понятно, когда мы пойдем на работу? Деньги заканчиваются, дядя Вова почему вы нам не платите как обещали? Сколько можно просто воду лить? Как же все это ужасно! Я люблю свою страну! Но это страна дураков. Нам только обещают а мы верим. Как дураки. Голосуем и думаем что вот вот будет хорошо. И ничего нет хорошего а только все на спад!",2020-05-11T16:47:41Z,0
304,Ugywsw90rmNRpZBdG9N4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Dr PitBull,"Я походу раскусил замысел на ближайшее время... чтоб получить все эти выплаты надо будет на сайте гос услуг оставить своё фото с паспортом... естественно ""барашки"" это сделают, потом объявят о проведении электронного голосования.. и вуаля, поправки приняты! И можно дальше кошмарить народ после обнуления.",2020-05-11T16:43:10Z,0
305,UgwH_fo2eau6dp6HhEl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,25,Света Кос,А что делать с этой пенсией??? Ведь продукты все подорожали ! Тоесть покупательская способность упала.,2020-05-11T16:41:03Z,0
306,Ugz5jVo7utt-r3qKWZ54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Макс Евстюнин,Сняли карантин?,2020-05-11T16:39:56Z,0
307,UgxE6iW4jULBvymoX2l4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ОЧЕНЬ ВРЕДНАЯ,"ТРЕПЛО     ТРЕПЛО    ТРЕПЛО    ТРЕПЛО     ТРЕПЛО ...  ОЙ, КАК БЫ НЕ ЗАМАТЮГАТЬСЯ.",2020-05-11T16:37:18Z,0
308,UgxWOtJKyyXzELMBidZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Дикая Орихидея,"10000 ₽ единовременно, и пусть подросток себе ни в чем не отказывает 🙈🤷 хотя бы всем детям выдавали бы сухпайки
Всегда стремились устроиться с официальной зп, а теперь выходит что зря. Все плюшки получают ""серые малоимущичники"", это хорошо что  они хоть такой бонус получат. 

Я к тому, что видно как все слишком несовершенно было",2020-05-11T16:36:59Z,0
309,UgwAG2aXI98fuWINGLp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Александр Вениаминович,И где прогресс  в борьбе с вирусом? Динамика отрицательная.,2020-05-11T16:36:46Z,0
310,Ugx6LcO314iBr9orXQJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Елена Юрьевна,Да что такое то.... народ голодает же!,2020-05-11T16:36:00Z,0
311,UgwJa0EumZ0hvH_2-gl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Аленка ***,"а почему категория видео ""новости и политика"", а не ""животные""?",2020-05-11T16:35:43Z,0
312,UgxS3l7BN9TfVXi3uj94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Made in The 90’S,"Кто нибудь напишите сняли карантин или нет, его невозможно слушать",2020-05-11T16:35:43Z,0
313,Ugy3NtHGNU1gFtZ1M894AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Neu Tral,"Терпим Вова, терпим. Уже по миллиону в год вымираем, и всё терпим.",2020-05-11T16:35:12Z,0
314,UgwOvKfC7sfZMHLrpVx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,3,Настя Немчунович,"""МВД заявило о снижении домашнего насилия во время карантина"" - уже переубивали всех?",2020-05-11T16:32:42Z,0
315,UgwOvKfC7sfZMHLrpVx4AaABAg.98WzhvUNz2E98XD-SP33Yk,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ex Set,Переключились на добычу средств на тёмных улицах :-),2020-05-11T18:37:34Z,1
316,UgzQrvPuhBvYZwvgjL54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Настя Хозяйкина,"Этому президенту, я не доверяю!!! Уже  много лет бла, бла, бла!!!",2020-05-11T16:30:36Z,0
317,UgzpNi1Vbg0JSZx8A414AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ekaterina savinova,Штрих коды когда отменят ? Штрафы отменят? Когда можно будет свободно по дорогам ездить без штрафов?,2020-05-11T16:30:24Z,0
318,Ugw2RSUfBHibnQT1f6h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Neu Tral,"Ещё остались люди, кто верит этому мерзавцу?",2020-05-11T16:29:34Z,0
319,UgzD-ONMie2kemEAPwV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Против поправок,"Я не ребенок, но тоже хочу ЖРАТЬ! Диза.",2020-05-11T16:29:20Z,0
320,Ugy_6i1sznhf2mpwC2F4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Артур Сергеевич,Все пиздешь! Кроме врачей деньги никто не получил! А кому платит мрот за сотрудника компаниям это на хрен не нужно!!!!,2020-05-11T16:28:03Z,0
321,UgwOqt9FIuhPJHKglEJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Мария Заметельская,Когда же ты нас покинешь ?!!,2020-05-11T16:27:52Z,0
322,Ugw-Q3R6YRiyhdrOOiN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Владимир Восьмаков,"Поставил дизлайк и ушёл не слушая, как обычно Врёт!",2020-05-11T16:27:34Z,0
323,Ugw1WfXGV9E5vtq5lh94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Сергей Северный,Бред,2020-05-11T16:25:53Z,0
324,UgwaOxfHfBUhu25Zb7h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Dima V,Пора в отставку. Раньше так верил в вас ввп...,2020-05-11T16:25:03Z,0
325,Ugyf664k_LzUZTIRaGZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Руслан Алукаев,Ты уже хапнул на триллиард жизней на своём Боинге летать три раза в Париж в ресторан !!!,2020-05-11T16:24:45Z,0
326,UgyB-HHO7bQtXzFP5vd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Master Фломастер,Если Путин работу потеряет ему будут прожиточный минимум платить?,2020-05-11T16:24:17Z,0
327,Ugxn4kZxceqSFwnMbfl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Современный Шаманизм #8368,Новости из параллельной вселенной)),2020-05-11T16:24:15Z,0
328,UgxpeErzAlLfPsItBoB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Джон Бой,Такая пиздабольная хуета.,2020-05-11T16:24:10Z,0
329,Ugx08xXurImIiNwqmxR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Antonoff Anton,К.Собчак с крабами сильно пострадала и её компанию включили в список системообразующих. Ей помогут. А вы деритесь тут.,2020-05-11T16:24:09Z,0
330,Ugxt7t09Ee_46pucmGB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,2,Antonoff Anton,Надо ещё немного потерпеть. Через двадцать лет заживём. ОН прошёл только половину пути. С каждым годом всё лучше и лучше.,2020-05-11T16:21:13Z,0
331,Ugxt7t09Ee_46pucmGB4AaABAg.98WyOoPf9bz98X3YzQljZ7,e7Ikv_U0Ft0,Телеканал Дождь,0,0,игорь спицын,😁👍,2020-05-11T17:15:02Z,1
332,UgxRdleTHUp-pJccWix4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Irina,"Ну хоть какой-то прогресс в финансовом плане . Главное,  чтобы это исполнилось по факту.",2020-05-11T16:20:33Z,0
333,UgwOl1tgqJU7bNSClPV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,HistPolit,За социолизм всем простить кредиты и ипотеку!!!,2020-05-11T16:20:12Z,0
334,Ugwqp4RQXePiNvycFyt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Влад Прокаев,Рифмы и Панчи,2020-05-11T16:17:19Z,0
335,UgwiMxQbomRsmLJR1WF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Руслан Алукаев,КРЫСА ХВАТИТ БОЛТАТЬ ТЫ ДУМАЕШЬ ТЕБЕ ВЕРЯТ ??  ИДИ НАХУЙ !!!,2020-05-11T16:17:13Z,0
336,Ugyl1Echjg7_J1VKBk54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Всё проходит и это пройдёт,"Тут можно матом писать? А впрочем, Заебал!!!",2020-05-11T16:17:12Z,0
337,UgzbhYzNLnci4gjCRyp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,28,Antonoff Anton,Ношение перчаток на улице имеет огромное материальное значение для тех кто поставляет эти перчатки на рынок.,2020-05-11T16:16:37Z,0
338,Ugyvjq_ITK9Y4Cs5wSN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Spinninglife 52,Хера он загорелый🤣🤣🤣,2020-05-11T16:16:31Z,0
339,UgxfFjZL5OtWjq7aTIh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Julia Brandl,5 шагов,2020-05-11T16:14:38Z,0
340,UgyxUrM8QKvwOIaA2I14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Оруэл17а4,"о, боже! Неузели энту х....ню ешо кто то может смотреть",2020-05-11T16:14:30Z,0
341,UgyW7t0LgVLZOJTpgBF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ирина Беликова,"Как говориться -дают бери ,бьют беги)",2020-05-11T16:14:01Z,0
342,Ugwvgjxlw22uRfyZZq94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Dominator,Лжец,2020-05-11T16:13:24Z,0
343,UgzAEZYlgV7bpUJv8mR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Marysia iVANOVNA,"МОЛЬ ПОГАНАЯ КАК НЕ СТЫДНО БАНДИТ ТЫ ПОГАНЫЙ, ПОШЕЛ ВОН ОТ ВЛАСТИ",2020-05-11T16:13:11Z,0
344,UgyZXX7Qmz6O0Qc0F4F4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,71,Людмила Кеосьян - Соколова,"Родной наш! НЕ хочу тебя  ни слышать, ни слушать и ни видеть. Противно.",2020-05-11T16:12:59Z,0
345,UgyZXX7Qmz6O0Qc0F4F4AaABAg.98WxSVfehTn98Ymy2Ggbai,e7Ikv_U0Ft0,Телеканал Дождь,0,1,твоя любовь,"не слышь, не видь и не слушай! в чем проблема? нах ты тут тогда??",2020-05-12T09:19:47Z,1
346,UgyZXX7Qmz6O0Qc0F4F4AaABAg.98WxSVfehTn98Ycp7XBcBm,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Антон Базякин,"Наконец и пенсионеры начинают просыпаться, значит надежда на перемены есть.",2020-05-12T07:51:11Z,1
347,Ugz8dEAS868WFRva94h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,7,Андрей Tumour,"Нет у бати авторитета, вот и заднюю дал. Любовь народа тает на глазах. Кинул врачей в полымя и на губеров ответственность переложил.
Помочь детям - популизм. Надо ещё котикам помочь, они такие милые, их все любят.",2020-05-11T16:12:54Z,0
348,UgxKLxX7-7sdE8GbtJ14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Фантом,пыня реально мутный типок,2020-05-11T16:12:27Z,0
349,UgwQ9muIjh_0FmIMGxh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Евгений Валерьевич,Лицемер!,2020-05-11T16:11:42Z,0
350,UgxCTrqQ8aFdJ9Uigbt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Dominator,Долой УЗУРПАТОРА,2020-05-11T16:11:20Z,0
351,Ugxa9T3Aq0ubvqEISiR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,TUnit,Прогноз: Путин удержит власть. Он сможет.,2020-05-11T16:11:07Z,0
352,UgzWHz6dc7mqdbisQDR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Стасон батькович,"Я верю мы победим эту систему и Путинский режим, и будем жить достойно, обратного пути уже нет!!! Как бараны 20 лет хавали это говно!!!!",2020-05-11T16:10:45Z,0
353,UgzdcZO2qH5A0gK6zGB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Protestant,спасибо дождю за интересное видео,2020-05-11T16:10:20Z,0
354,Ugwn3KrHomv4NBEZ3tx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ева Мир,Опять один пиздешь🙄🤔,2020-05-11T16:08:41Z,0
355,UgzK_GWgmCskdemjy1h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Маргарита Давыдова,Я горжусь что у нас такой президент....ура!.. завистники сюной брызгают....,2020-05-11T16:06:08Z,0
