,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1648,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A01HoiKTRJ,ag9gBRvFJeA,Максим Кац,0,0,Mr. Kim,об этом в ВОЗ говорят.,2020-06-17T14:23:04Z,1
1649,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A00xHPV-rp,ag9gBRvFJeA,Максим Кац,0,3,Алексей Родионов,"Идея для видео: значение, история и отношение в России к термину ""либерал""",2020-06-17T14:20:07Z,1
1650,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A00XQFjivR,ag9gBRvFJeA,Максим Кац,0,0,Mr. Kim,"а почему штрафы не помогут в борьбе с антипрививочниками? на эти деньги и покупать рекламу на частных каналах, антипрививочники вредят обществу, пусть платят штрафы, или шконку полируют и платят штрафы, в долгосрочной перспективе они опаснее алькаиды",2020-06-17T14:16:27Z,1
1651,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A00Ommjh4w,ag9gBRvFJeA,Максим Кац,0,0,SlivKa,Автор ограничил доступ к видео.,2020-06-17T14:15:16Z,1
1652,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A00KAzyRsJ,ag9gBRvFJeA,Максим Кац,0,1,SlivKa,"@Erz В указанном выше слове допускается ставить ударение либо на слог с буквой Ё — новорождЁнный, либо на слог с третьей буквой О — новорОжденный. где-ударение.рф/в-слове-новорождённый/",2020-06-17T14:14:39Z,1
1653,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0-lieIA2h,ag9gBRvFJeA,Максим Кац,0,2,Алексей Родионов,"Максим, вы если приводите какие-то данные, добавляйте, пожалуйста, ссылки на эти исследования.",2020-06-17T14:09:48Z,1
1654,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0-SC14D12,ag9gBRvFJeA,Максим Кац,0,0,shadow_neo,Ссылка на эфир поменялась?,2020-06-17T14:07:00Z,1
1655,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-zPoISbFF,ag9gBRvFJeA,Максим Кац,0,2,Альберт Эйнштейн,"У нас в школе один из охранников оказался педофилом и его просто уволили, а наказывать его никто не стал, хороший был охранник, ничего такого за ним не замечал и вот я подумал, а может на него наговорили или всё таки он всегда был педофилом? Он совращал девочек, как Моргенштерн и если у Моргена это почти чуть не удалось, то у него вроде как удалось и на протяжении стольких лет, много было случаев, но только одна девочка рассказала об этом инциденте. Общественность набросилась на девочку естественно, ну и часть небольшая на охранника и понеслась. Моргенштерн кстати потенциальный педофил, не только шлакомузыкант и богатый бизнесмен.",2020-06-17T13:57:56Z,1
1656,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-y4P6HZuS,ag9gBRvFJeA,Максим Кац,0,2,Erz,"новорождЁнный, а не новорОжденный",2020-06-17T13:46:16Z,1
1657,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-wJuuxSUO,ag9gBRvFJeA,Максим Кац,0,1,Дрк Полисе,"@Great Holocopy не в одной деревни, поселки такого не встречал.",2020-06-17T13:30:55Z,1
1658,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-v9Vn6J6W,ag9gBRvFJeA,Максим Кац,0,1,Alexey Chernysh,"Максим, а где видос про тюрьмы то искать? Я всю ленту пролистал и не нашел. Помогите кто нибудь дайте ссылку",2020-06-17T13:20:45Z,1
1659,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-v2Wn8Djw,ag9gBRvFJeA,Максим Кац,0,1,урбанизм В. Новгород,Успехов!👍👍,2020-06-17T13:19:48Z,1
1660,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-uuEop5s5,ag9gBRvFJeA,Максим Кац,0,1,Alsu Bagdatova,Спасибо за интересное видео!,2020-06-17T13:18:32Z,1
1661,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-ucelmTJt,ag9gBRvFJeA,Максим Кац,0,4,Great Holocopy,"Не знаю как в крупных городах, но в провинциальных – очень много смертей детей от токсикомании. По сути от газовых балончиков, клея и тд.
Слишком много слышал про это в школе и гораздо больше говорят об этом сейчас. Для родителей – обычный ребенок, всё хорошо у него. А потом бац и находят где нибудь в заброшке или на рельсах.

Не знаю как статистика, но это тоже проблема. И проблема как раз потому, что в таком возрасте многие еще недостаточно ""прокачали навыки Интеллект и Сила Воли"" чтобы сопротивляться мнению друзей.",2020-06-17T13:16:08Z,1
1662,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-tz3Mgeyc,ag9gBRvFJeA,Максим Кац,0,1,Ульяна Дорошенко,"Максим, если Вас держит в заложниках Билл Гейтс клипните два раза ;)",2020-06-17T13:10:27Z,1
1663,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-stZ1Lghf,ag9gBRvFJeA,Максим Кац,0,2,vlad15268,"Максим, по ст.3 поправкам в конституцию дай коментарий, а консультанте говорится о ст.1, а ст.3 вступает в силу со дня его опубликования.",2020-06-17T13:00:58Z,1
1664,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A-qddlpvLj,ag9gBRvFJeA,Максим Кац,0,7,Сергей Поздняков,"Разбери тему ""каждый народ достоин"", ""86%"","",""не жертвы, а соучастники"", ""да ты\вы\они сами такие же и чиновники это следствие а не причина"", дескать сама  культура, мышление, традиции, языки и даже ""наследственность""(тм) в какой-то стране приводит к определённому обществу, экономике итд, так ли это?
    Ты жил и учился в разных странах, неужели реально мышление настолько...принципиально отличается и соотвественно отличается результат? 
   Разве бывает так, чтобы у ""хорошего и образованного"" населения, стабильно десятилетиями\веками подряд была ""скрепная"" власть\общество\уровень жизни и всё остальное? Откуда оно тогда берётся и кто это всё поддерживает, обеспечивает итд, причём стабильно и устойчиво ко времени\идеологии\форме правления и даже названию государства? Вспомни ту же классическую литературу, принципиально так ничего и не поменялось, мб не только лишь в чиновниках и ""системе""дело?
*(естественно речь не про всех и всё буквально,а про средний уровень и сумманрый результат, но думаю ты понимаешь)",2020-06-17T12:41:19Z,1
1665,UgyWzMzVq0cm1-wcz1h4AaABAg.9A1O73Zvt0t9A1gGgMt6os,ag9gBRvFJeA,Максим Кац,0,0,Subaru Valit,"@William Ну я бы сказал что не только для машин, а в целом для транспорта, пассажирского и грузового. Обеспечивать жителей необходимыми товарами. Их же от мкада через парк на велике не перевезти ...",2020-06-18T05:49:09Z,1
1666,UgyWzMzVq0cm1-wcz1h4AaABAg.9A1O73Zvt0t9A1g4W9WIb9,ag9gBRvFJeA,Максим Кац,0,0,Subaru Valit,"@William За переход в неположенном месте Берлина или Барселоны , можно нехило огрести от полиции, на инимум на размер путинского МРОТ.  А так конечно пешеход всегда прав... но он и чётко знает где надо ходить , а где нет, у него наказание неизбежно.",2020-06-18T05:47:29Z,1
