,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
754,Ugw3cV-5NeVk1i6P3Yl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Алексей Чернышев,Зае*ал,2020-06-24T04:25:30Z,0
755,Ugyeu_MQOp7CZxj78s54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Fiedel Castera,Народ который молчит с каждым разом плеть будет ударять сильнее.,2020-06-24T04:25:28Z,0
756,UgwauMZOm9103fmOpzB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,михаил шараборин,Здрасьте. А вы живы?,2020-06-24T04:24:02Z,0
757,UgzjHn9W19OWRt3idgR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Вячеслав Славин,"А почему парады военных без масок и без дистанции в регионах? Вообще, что за пир во время чумы?",2020-06-24T04:23:37Z,0
758,UgxOgF0saE3xxvqNDy14AaABAg,OoF0c2SQjqM,Телеканал Дождь,4,31,аминь,"Он обращается не к коренному народу россии,а к своим соседям временщикам,ростофщикам  по ру-блёфке сообщает,что всё отлично.",2020-06-24T04:20:16Z,0
759,UgxOgF0saE3xxvqNDy14AaABAg.9AGyrx8mxd69AIRUFb3OM6,OoF0c2SQjqM,Телеканал Дождь,0,0,Юрий Демьянович,что за ава?! инфаркт чуть не случился . думал трешина на экране,2020-06-24T17:58:17Z,1
760,UgxOgF0saE3xxvqNDy14AaABAg.9AGyrx8mxd69AIOEtOsQUG,OoF0c2SQjqM,Телеканал Дождь,0,0,елена ткачук,@Галатея Львовна то есть 20 лет их никто не защищал?,2020-06-24T17:29:58Z,1
761,UgxOgF0saE3xxvqNDy14AaABAg.9AGyrx8mxd69AIEzJkIemw,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Шашерин,@Галатея Львовна блажен кто верует))))),2020-06-24T16:09:04Z,1
762,UgxOgF0saE3xxvqNDy14AaABAg.9AGyrx8mxd69AI0I8ZmTeb,OoF0c2SQjqM,Телеканал Дождь,0,1,Галатея Львовна,"Не надо все по своему перевирать. В поправках как раз говорится о русском народе, как образующим страну и  о других коренных народах и об тих защите со стороны закона.",2020-06-24T14:00:42Z,1
763,UgxqlqMf9ZvnyePl4Dp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,2,79,Валерий Марков,у меня одного голос этого человека мерзость вызывает?А не не одного...))),2020-06-24T04:18:55Z,0
764,UgxqlqMf9ZvnyePl4Dp4AaABAg.9AGyi-EHmen9AQAdaUrx4w,OoF0c2SQjqM,Телеканал Дождь,0,2,MEGREL Zzz,"Я голос уменшил на 0, зашол чтоб диз поставить и комент. Он всех бесит.",2020-06-27T18:05:04Z,1
765,UgxqlqMf9ZvnyePl4Dp4AaABAg.9AGyi-EHmen9AMa1C_7N3d,OoF0c2SQjqM,Телеканал Дождь,0,5,Ol'ga MakSim,"Нет, я с тобой (",2020-06-26T08:38:39Z,1
766,UgwZ2Wgbe7yccpxem9J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Влад Жеманов,"Планы развития,преаритеты занили больше времени. А реализация этих планов, так и не начелась.",2020-06-24T04:18:08Z,0
767,UgzMpDgM9AHDbptweGl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Vladimir Kot,Накидайте дизов как тимати,2020-06-24T04:17:43Z,0
768,UgwkMY3cdW_0bWVATJB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sasha Apelsin,Снова обещщал пообещщать обещщаное?,2020-06-24T04:17:17Z,0
769,UgzcIFff2L8zNien7-Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Павел Денисов,Пустозвон,2020-06-24T04:11:12Z,0
770,UgxvQH3egYyJrkMbayp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Windan01,"Быть против власти — не значит быть против Родины,
Я люблю Россию за запах чёрной смородины,
Не дам русофобам нажиться на моих взглядах,
Я в золотистых полях и колосьях, ляг со мной рядом.",2020-06-24T04:08:26Z,0
771,Ugz8ACrtJ7oLDGMzE0N4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,9,Роман Романов,От рожи блевать хочется. Ты сам себе не противен?,2020-06-24T04:04:51Z,0
772,UgwRmHxWgymN88fd6Yl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Duuushaaa,"И правда насколько мерзки его слова, он не достоин  чтобы его вообще кто-то слушал, затолкали людей на карантин в неоплачиваемый отпуск со штрафами за нарушение, из нашего же кармана!!!! Полномочий кучу получили, а ответчтвенности перед народом ни на грамм не взяли, ушлепки Путинские, абсолютно все кого я знаю недовольны этой властью, фу позорники!! А этот брехун главное зло самоизбираемое",2020-06-24T04:04:44Z,0
773,UgytLEykgpEbT8aORIV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Вячеслав Михайленко,Почему бензин опять дорожает? Кто этот бред слушает?,2020-06-24T04:03:52Z,0
774,Ugz7Fmh6p_SZlZuhnrN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Александр Носов,Мерзость пред Господом уста лживые.,2020-06-24T04:03:10Z,0
775,Ugz1lLZSCEPH87XNgiF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,4,0,Татьяна Никитина,"Что за шизика выставили в конце? Такого ещё поставьте у руля. Прекратите делать переворот. Ещё новости делают против имеющейся власти. А один и должен управлять,а не по рукам ходить стране. Насчёт запрета однополых браков тупицы против и ненормальные. Самый адекватный президент в мире - Путин.",2020-06-24T04:01:10Z,0
776,Ugz1lLZSCEPH87XNgiF4AaABAg.9AGwg4eWF-C9AH6ZRCcSnf,OoF0c2SQjqM,Телеканал Дождь,0,0,Татьяна Никитина,"@MaGisTp Судя по вашим,у вас его сильно много. Давайте,от такого не отказываются.Спасибо, ещё раз.",2020-06-24T05:36:15Z,1
777,Ugz1lLZSCEPH87XNgiF4AaABAg.9AGwg4eWF-C9AH6628TMEz,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,"@Татьяна Никитина На здоровье, судя по вашим речам, его вам очень не хватает.",2020-06-24T05:32:14Z,1
778,Ugz1lLZSCEPH87XNgiF4AaABAg.9AGwg4eWF-C9AH5Zc1mBSx,OoF0c2SQjqM,Телеканал Дождь,0,0,Татьяна Никитина,@MaGisTp И вам всем здоровья. Спасибо.,2020-06-24T05:27:32Z,1
779,Ugz1lLZSCEPH87XNgiF4AaABAg.9AGwg4eWF-C9AH4iMlfq5p,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,"Мои глубочайшие соболезнования. Дай Бог вам здоровья, оно вам не помешает.",2020-06-24T05:20:07Z,1
780,UgxdR0f7penJQAw8_GV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Владимир Николаевич,Очередная лапша на уши Россиян!!!,2020-06-24T04:00:41Z,0
781,UgxQ0J72XxAmJ_VALNd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,7,55,Florida kozerog,По дизлайкам видно сразу кто против поправок.Какой смысл еще устраивать это позорное голосование.,2020-06-24T03:59:44Z,0
782,UgxXmiXLnjoK2XgFtNh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Владимир Николаевич,Однозначно против поправок против Обнуления Путлера!!!,2020-06-24T03:59:17Z,0
783,UgwcoG92zsPBGqy2tCt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Obe,МОЛЬ,2020-06-24T03:59:01Z,0
784,UgwY0vATHpCoSn_7TC14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Робот Фёдор,депутатов ошкурят???,2020-06-24T03:57:48Z,0
785,UgyZO58t37lp-y6Ck-N4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,5,Владимир Николаевич,РЕШИЛ ПОД КУПИТЬ ЛЮДЕЙ ПЕРЕД ОБНУЛЕНИЕМ!!!,2020-06-24T03:57:31Z,0
786,Ugy9ze1Bj1tFQIfn_w14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Герман Закаев,Тошнит,2020-06-24T03:55:46Z,0
787,Ugyqb5kcbQjp94dFi6d4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Vlad Kublanov,Сказочный прохиндей.,2020-06-24T03:54:19Z,0
788,UgwGLPrHMiJGgbAPmGx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Робот Фёдор,сложные прям критические дни,2020-06-24T03:53:33Z,0
789,Ugy4BQJ1KWSz6E-xiB14AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,Макс Максимов,"лицемер и лжец, ОПГ Озеро - вот друзья. А мы тебе не друзья и не дорогие мои",2020-06-24T03:53:23Z,0
790,Ugy4BQJ1KWSz6E-xiB14AaABAg.9AGvn3HxmVf9AK8yAJUpCf,OoF0c2SQjqM,Телеканал Дождь,0,0,Dima Difficult73,"Он верит и надеется,что его кто нибудь ещё смотрит",2020-06-25T09:54:57Z,1
791,Ugy_QNg1JyXvVEzQsyR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,How to beat Chess Grandmasters,дизлайк путену,2020-06-24T03:52:11Z,0
792,Ugy5heyHVgxJhUkvdih4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,10,Ирина Чеботарева,"Боже, уши вянут... Дайте работать, нам не нужны подачки",2020-06-24T03:49:16Z,0
793,UgwGG34lNZ09g-pij3N4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Evgeny Kapinosov,"Мне кажется что президент в России забыл что как народ дал ему эту власть так теоретически может и забрать. Блин ну если объективно посмотреть он блин не царь и не бог, он наемный рабочий. Которому желта  жидкость в голову ударила. Я думаю что в этой игре мы проиграли я о поправках. Балатироваться он снова конечно сможет но будет ли он выбран снова. ? Не думаю.",2020-06-24T03:47:48Z,0
794,UgyFerkWFn821xaNWtx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Нелли Долгих,"Сейчас можно обещать хоть горы золотые ! Сакральность утеряна. Уходить надо вовремя , некролог подпорчен",2020-06-24T03:46:23Z,0
795,Ugw_l0u8VVjnxCDjCaJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,ВКУСНЫЕ РЕЦЕПТЫ,"*СТАВЬ ЛАЙК ЕСЛИ У ТЕБЯ В ИМЕНИ ЕСТЬ БУКВА😊 ....А...*




*Оцените мои ролики 3*",2020-06-24T03:45:12Z,0
796,UgwoqZT0dk7GM7rXw8h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Игорь Новоселов,Дизлайк болтуну 👎👎👎,2020-06-24T03:43:34Z,0
797,UgxYb4uHVyOG4DMRhG54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Хороший Человек,"Отвращение вызывает. Сразу диз и комент, чтобы знали - народ против вас, преступников и забравшихся гадов, оторванных от реальности совсем",2020-06-24T03:43:21Z,0
798,UgzUlJkyl1lc1bfWs094AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Xant Iten,И вот опять же лечение детей не за счёт государства а за счёт людей с большим заработком. У Сечина и Миллера зарплаты уреж Диктатор ёба..ый.,2020-06-24T03:43:13Z,0
799,UgwOIhqFzkoyEuDnpAt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Hari fogi,Я против поправок в конституцию и против того что ВВП президент. Голоса будут подделаны. Уходите! И не благодарите врачей и мед.персонал-поднимите им зарплаты. Уйдут пенсионеры и лечить некому будет.,2020-06-24T03:42:57Z,0
800,UgwAlbkkCb0rl35VWjt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Лёша Державин,"Аферист начел лапшой кормить людей , рейтинг упал, лижет зад у Народа , Аферист ты себя закопал в лицее Народа.",2020-06-24T03:42:19Z,0
801,Ugy4ZMKZmbColOaCIYx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,FatCat,Мерзавец и негодяй.,2020-06-24T03:41:01Z,0
802,UgwsfLVYpfirbuEiIsh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,За справедливость,Путина Медведева Мишустина правительство и Госдума отставку и тюрьму за анти народную деятельность и растрату народных богатств,2020-06-24T03:39:32Z,0
803,UgzHsdLtKDTN-WQrPCJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Артём Зи,"я надеюсь ВВ останется еще. с такой оппозицией которая накручивает просмотры и лайки, нах подальше надо держаться",2020-06-24T03:39:00Z,0
804,UgzH_V3QUSqp5C0eruF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Black Wolf,"Цинизм Путина зашкаливает, на словах он ""болеет"" о России, а в реальности делает всё со своими подельниками чтобы её уничтожить. Большинству давно понятно, что коронавирус - это дешёвый фейк, а он пытается нас убедить в призрачной опасности. Настоящий руководитель государства - это Лукашенко, Путин по сравнению с ним пигмей!",2020-06-24T03:36:54Z,0
805,UgxR55VitL8nYnLRbjp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Петр Иванов,Лживый карлик,2020-06-24T03:36:49Z,0
806,UgymS3AvFzQUwVAlif94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Владимир Влакапов,Это запись?,2020-06-24T03:36:41Z,0
