,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
225,UgzPlY_FLPLfRimcWgZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Вершинина Людмила,"на первый взгляд, кажется, будто весь микрорайон вышел на улицу, потрясающе много народу гуляет, стоит, сидит, бегает.дети играют, катаются на всем, у чего есть колеса. и все без масок. на праздниках не видела столько людей на районе.",2020-06-09T22:30:11Z,0
226,UgwmdnASJH7b6s5COlZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Любовь Леонова,"Ложь,п....шь и провокация !!! Неужели думают,что народ настолько тупой,что ничего не понимают...",2020-06-09T21:57:17Z,0
227,Ugzabec-2XxrUN9KzMZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Любовь Леонова,"Готовится вторая волна,раньше,чем ноябрь...как было заявлено ранее ( прогнозы)",2020-06-09T21:55:23Z,0
228,UgzRUgQL3ogcXap0kch4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Никита Никита,Собянин пёс),2020-06-09T21:41:01Z,0
229,Ugy2KQOLRzmpH7WeiNh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Наталья Мириленко,Нерасслабляйтесь!!!!!!!!!!,2020-06-09T21:22:42Z,0
230,Ugz_Q3kzz0nURq-Fw854AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Макс Разумный,"Опа! Кидало-Вирус чудесным образом улетучился, потому что его и не было.Он свое грязное дело почти выполнил.",2020-06-09T21:12:27Z,0
231,UgxoWpYNH1tkGZSJhph4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Саша Патрон,"Чтобы показать нам слайд шоу  скринов новостей пару минут, не обязательно было замарачиваться и выделять кучу денег на аренду оборудования, студии, света, гримма, монтажа и тд... Для чего стоять на фоне этих графиков на большом экране? Когда можно было сделать простые нарезки интервью и скрины новостей под фоновой озвучкой, не выходя из дома... А не представлять каждого своего корреспондента по очереди перекладывая обязанности дая слово каким то псевдо-экспертам по видео связи с качеством видео хуже чем у ксяоми...",2020-06-09T21:10:04Z,0
232,UgzZJJ8KOlPRc_08K7t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Аня Бычкова,Лож  нето не вируси,2020-06-09T21:06:29Z,0
233,UgzL4cTnl3A1aWdXnk14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Саша Патрон,Дождь вообще федеральный канал? За власть и пиздежь? Или стал интернет каналом против власти и за правду? Переобулись на лету,2020-06-09T21:05:07Z,0
234,Ugx9fjPcfIoTZ7ACUOt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Анастасия Ловянкова,"Брееееед,  гон  поросячий  люли  вы что !!!!",2020-06-09T21:04:00Z,0
235,UgxjiESwa2eBA4Q8jZh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Олег криворучко,Сабянин путлеровский минетчик!,2020-06-09T21:03:29Z,0
236,Ugw-RwZmMl8Bk6fa5K14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Misha Epihin,"Потом назад вернут, типа вторая волна, потом 3,4.",2020-06-09T21:03:14Z,0
237,UgwNFv10YFRxO1LK7l94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,ВОРОНЕЖСКАЯ ГЛУБИНКА,ПОТОМ ОБНУЛЕНИЕ ААА ПОТООМ ВТОРАЯ ВОЛНА  И ОПЯТЬ ПО НОВОМУ,2020-06-09T20:52:47Z,0
238,UgyQFzYOkUxrmP-kY4R4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Эль Ш,"22 июня, проспект Сахарова",2020-06-09T20:24:31Z,0
239,UgyoVxxOfdCa43pOI8J4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Татьяна Чернецкая,Это так называемая подстава градоначальнику от царя и так невольно напрашивается вопрос?!А зачем тогда сидели эти  два месяца угробив экономику России напрочь!!!,2020-06-09T20:07:29Z,0
240,UgxCz2yOL9CVKoqydhd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Зинаида Евсеева,"До создания вакцины а что же
Произошло волк где то сдох
Что бы не сделали все против
Нас а жаль по струне не ходили
А в москве бы пошли....",2020-06-09T20:00:10Z,0
241,UgygPSHRPlqEAK8ySll4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Evgenia Gershkovich,После голосования накатиться вторая волна короны потом уже точно Москва будет умирать в перчатках и масках с чипом и печатью на лбу,2020-06-09T19:54:48Z,0
242,Ugx3Y3U8lCiLmeLHPYd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Rom Romov,главное что разрешат посещать кладбища.....на пособие по безработице даже за квартиру не заплатить с учетом ее в 3х кратного увеличения...))),2020-06-09T19:52:24Z,0
243,UgxZV_j692qpi64R3pN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Лариса Фролина,Какой изощрённый план сатаны. Сняли перед голосованием. А дальше...,2020-06-09T19:42:40Z,0
244,UgydYfbah0ru_qqDhGx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Владимир Харламов,Надо же как выслужился !Но я верю Собякину и на выборы не пойду !!!!,2020-06-09T19:35:48Z,0
245,UgxxjadNdOdzELkioch4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Влад Мельников,Студии звукозаписи не закрывались,2020-06-09T19:31:04Z,0
246,Ugx4RQYzk8cVVzhtMGd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,John Rambo,"Постепенный выход из самоизоляции, ага.",2020-06-09T19:27:36Z,0
247,UgyAz8KJ0NzYY8I78i94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Лариса Чупрун,"Такое ощущение что подачку дал этот собякин. Чё то явно задумал ф....т??? Затишье перед бурей. Люди,будьте бдительны. Что тут не так... Сколько тестов, столько и заразившихся, не парадокс ли??? У нас на 2000 тестов ни одного с ковидом ( если что это Прибалтика) ,а у него из 1000 - 999,9,а 0,1 - это он . Как так то???ну что дальше? Точно капецццццц.... Или ещё повоюем с этим беспределом???",2020-06-09T19:27:18Z,0
248,UgxKn5V_7YDqueSu8tB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,WIL JAS,"3:45 брехня , до появления вакцины он обещал сохранить не самоизоляцию , а санитарные меры , а именно масочный режим",2020-06-09T19:18:32Z,0
249,Ugyj91dVJYmMRJoEXlp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Lian Turc Channel,Сделайте уже звук нормальный.,2020-06-09T19:15:26Z,0
250,UgzOax99I6Hdrn93K3h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,5,Мелана Калинина,Когда намордник отменят ....? Рекомендательный характер 🤷‍♀️а носить под страхом штрафа!  Что за фигня работать в наморднике...🤦‍♀️бред..,2020-06-09T19:12:16Z,0
251,UgxwUFvMTdZamppkFM14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Оксана,За@бали уже всех эти тупорылые суки,2020-06-09T19:02:16Z,0
252,UgzoAnq9cy8fQhhfiox4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Печенег Половцев,Главное обнуление провести а там снова ввести график ходить против часовой стрелки гулять,2020-06-09T18:48:15Z,0
253,Ugy0J73ApJiRMJ7eSbJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,iv zin,"подать в суд на всю кремлядь включая ""гаранта конституции РФ""!",2020-06-09T18:44:52Z,0
254,UgxNRQF4XZxwbSDixwx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,El Macho,Ждём вторую волну. Масок наклепали то составами...,2020-06-09T18:39:19Z,0
255,Ugy-g43mLB81A8Qp7a94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Галина Борисовна,"Нормально,поиграли в игру хороший полицейский,злой полицейский,пришёл хороший и сейчас все разрулит",2020-06-09T18:36:49Z,0
256,Ugw8JPIdRU7p56oAGr94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,2,Галина Борисовна,"Роспотребнадзор тоже к ответу,подать и на них в суд",2020-06-09T18:34:17Z,0
257,UgyhP-hUMdd_Hkt4vRx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Галина Борисовна,"Ладно если бы один маразматик, но Питер???,по ходу не думают",2020-06-09T18:33:05Z,0
258,Ugx8jiB_VDZ3Lh1cvTx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Andrey Andreychuk,Последовательная непоследовательность удивляет. Вирус обнулён.,2020-06-09T18:31:47Z,0
259,UgzkwSEHW_ul1rpuLLt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,PavlPlay,"Ох ни//уя себе! У них так сняли,а в регионах продлевают хз до какого,низкий поклон 🙇‍♂️",2020-06-09T18:31:23Z,0
260,UgzWtl6qfR9to_CUHlZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Джон Конор,"Смерть путину!
Смерть собаке (Собянину) сс!",2020-06-09T18:15:13Z,0
261,UgyWAlIW5DivzbaYKwh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,DOTA 2 ZADROTA,Я один смотрел на жестикуляцию ртом?,2020-06-09T17:24:40Z,0
262,UgwtdA_FNpEVrhHRv_J4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Татьяна Горягина,"Вам не стыдно?Живем как в тюрьме ,хожу в обносках,дети растут а одевать им извините что?Все закрыли вы нормальные???или как придумали бреееед для людей и забыла как улица выглядит",2020-06-09T17:16:13Z,0
263,UgzvwB_UgO5v9HuSoFV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Simon789,Это же надо таким дибилом быть,2020-06-09T17:10:30Z,0
264,UgwxdqqDUGPLEWL5EMR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Retro Exzotika,"Только революция,может спасти мир.",2020-06-09T17:02:13Z,0
265,UgxdGOHgFYb1654T7Hx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Gans Mein Igel,"Давно пора это сраное население бульдозерами давить, как сыр с апельсинами. Одни проблемы от них: то митингуют, то голосовать не хотят, то гулять просятся.",2020-06-09T16:34:30Z,0
266,UgwpySnfdOtH7TJ1V3Z4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Тимур Исаев,Я работал в грязной зоне и знаю истинное положение дел. Это просто кошмар какй то просто преступление. Будет такой рост заболевания,2020-06-09T16:31:27Z,0
267,UgwaIJRmNpndu5qWm0h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Tamaz Gvaramia,"Это трагедия,оправдание нет. Разница в том кто совершил, справедливости ждать не приходится зависит от лояльность к власти. Этот случай раскрутят на полную котушк. Приношу соболезнования семе иблиским.",2020-06-09T16:27:43Z,0
268,UgxdAq0o_jVroyoAvz94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Матуба Матубович,МОСКВА   ВОТ ГДЕ ВСЯ ЗАРАЗА И ОНА РАСПРОСТРАНИЛАСЬ ПО ВСЕЙ РОССИИ И ПОЖИРАЕТ НАС  ГИДРА СВОЁ ДЕЛО ЗДЕЛАЛА .НАС УЖЕ ПЕРЕВАРИЛО В ЕЁ КИШКЕ И МЫ ВЫПАЛИ В ОСАДОК        ЧУВСТВУЕТЕ КАКАЯ ВОНЬ ?,2020-06-09T16:21:01Z,0
269,UgxNUhrCyF6ZP7mZdOp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Сергей Сармат,"К осени эти уроды ещё что-нибудь придумают,а продажное телевидение только раздувается весь этот бред",2020-06-09T16:18:23Z,0
270,UgwqkpQW5e_ena9TCL54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,6,Sabrina,"После голосования, мне кажется закроют нас опять🤭  типа все вышли заразились",2020-06-09T16:13:33Z,0
271,UgzI3IWAHgffS_NpacF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Игорь Новоселов,"Все вируса нет ?  Да , как скажет этим холуям царёк из бункера , так  оленевод и будет делать , обнуление важней вируса",2020-06-09T16:08:03Z,0
272,UgyyVtkEY9zlC6CrmUV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Сергей Мартынов,"Вечер в хату))
С амнистией Вас граждане)))
Или это только УДО?)",2020-06-09T16:06:13Z,0
273,UgwwoWzBsgsrvyvYFxZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,МИНА АДЖИМУРЗАЕВА,А то Собянина изолируем.,2020-06-09T16:01:59Z,0
274,Ugx4J_OB0W3ZYkZDy9x4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,МИНА АДЖИМУРЗАЕВА,"Маски уберите, и силовики на улицах бесятся от абсурда с масками и перчатками. Хватит.",2020-06-09T16:01:01Z,0
275,Ugy9Vw8N-KfSsw5adfx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,styopoch,Путина вам припихнуть надо!!! идиоты,2020-06-09T15:57:09Z,0
276,Ugxx7z9LMLzg-FNPL3R4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Владимир Севрюков,Акак гулять без расписания непойму как жить,2020-06-09T15:57:07Z,0
