,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
754,UgwYMRD1oByOAvMeCUV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Людмила Гура,Ну почему этот возвратный дом 2 еще существует  но это же страшный позор для страны вы посмотрите на это общество такое впечатление что их не мать родила  ужас!,2020-06-20T13:04:16Z,0
755,UgzRy-zBVKG-KrHW51d4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Александра Королёва,"Если Михайлов  ""за"", я против в любом случае. По эту сторону с этим безобразием??! Ни за что!😀",2020-06-20T12:57:17Z,0
756,Ugz0bisgCS2tWpzIIhp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,31,道人Ruslan,"Те кто подписан на боню и бузову,они  в группе с IQ ниже 50.",2020-06-20T12:56:23Z,0
757,Ugz0bisgCS2tWpzIIhp4AaABAg.9A7akcXjm8n9ANzpJgTru1,x8eC4MkQnU8,Телеканал Дождь,0,2,Ya Zalip,Да На них в основном дети подписаны. 😅,2020-06-26T21:43:20Z,1
758,UgyoW8K82eHu74avgiJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Lok1,"Эта власть даёт этой шушере косить бабки в этой стране и тратить их за бугром, покупать там дома и учить своих детей.  Конечно же они будут топить за поправки. Слово ""честь"", это не про них.",2020-06-20T12:47:22Z,0
759,Ugzxu-25KGoIZm9PgEd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,лариса Маркова,"Ну так почему уважаемые звезды не могут выступать за поправки? или у нас только у оппов есть личное мнение? а все остальное типа пропаганда, а может все наоборот? У оппов пропаганда западной точки зрения,а у звезд- личное мнение?",2020-06-20T12:45:58Z,0
760,UgzKW-B2Tjm0VKa-dMZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Natalya Morozova,Принимаем-обнуляем!,2020-06-20T12:44:03Z,0
761,UgzQYgtU5ApZDVn-jkB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Natalya Morozova,Поплавки и проституция,2020-06-20T12:42:27Z,0
762,UgwB-98wB5i1YHxXNg14AaABAg,x8eC4MkQnU8,Телеканал Дождь,2,0,Мария Швецова,"Почему я должна голосовать ""против""? Уже насмотрелась на то, как люди лишались ЗП и раб. мест из-за коронакризиса. Чтобы избежать подобного дерьма впредь, соц. гарантии необходимо прописать в основном законе.",2020-06-20T12:42:21Z,0
763,UgwB-98wB5i1YHxXNg14AaABAg.9A7_8nf9z5W9A7c_Fg8Ewr,x8eC4MkQnU8,Телеканал Дождь,0,0,лариса Маркова,"Мария Швецова, Теперь работники будут защищены от нерадивых работодателей. Никто не сможет вас просто так уволить, урезать зп или не оплатить отпуск или больничный. Я лично обеими руками ""за"" эту поправку.",2020-06-20T13:12:19Z,1
764,UgwB-98wB5i1YHxXNg14AaABAg.9A7_8nf9z5W9A7b3S53aLf,x8eC4MkQnU8,Телеканал Дождь,0,0,Отелло Тамбовчанин,"В поправках, кстати, есть пункты запрещающие работодателям избавляться от работников в таких ситуация, а то раньше в этом плане было настоящее  бесправие.",2020-06-20T12:59:06Z,1
765,Ugxwz_oSbRUpWsWj4Sh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,0,Сергей Каушан,"Кто тебя без паспорта на выборы пустит? Сходи проверь. Максимум его можно будет на расстоянии показать для соблюдения дистанции из-за вирусника. Но данные все-равно видны должны быть, иначе бюллетень тебе никто не даст.",2020-06-20T12:34:46Z,0
766,Ugxwz_oSbRUpWsWj4Sh4AaABAg.9A7ZHGdrbd79A7cJay627R,x8eC4MkQnU8,Телеканал Дождь,0,0,лариса Маркова,"Сергей Каушан. да этот фейк про то что паспорт будет не нужен сляпал Коммерсант,а остальные либ сми подхватили. Хотя очевидно, что без паспортных данных ты не сможешь проголосовать ни на УИКе, не на сайте гос услуг.",2020-06-20T13:10:02Z,1
767,UgyqzlskRiUjB2W43G94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,SuperDenisGl,"Встречай ВВП твоё поколение выросло и голосует за тебя .
 Главное что через 5-6 лет друг друга смогли не то что-бы прокормить, не убили друг-друга  ненароком. Просто по тому, что делать ни чего не умеют.
А  впрочем ни чего нового, очень напоминает СССР 80-82 годов.
Вместо МНС которые сидели по разным НИИ теперь менеджеры и пр. ""офисный планктон"".
 Вместо скучных дикторов и писателей газет и журналов и скучных телепередач- видео блогеры и инстаграмные деятели.
Вот только когда пришло другое время - и это время потребовало от этих людей, оказалось что они делать ни чего не умеют. 
Учиться они не хотят, новые профессии получать не хотят.",2020-06-20T12:19:10Z,0
768,Ugy_zIFGsR1IonPx4-Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,6,1,Полина Загитова,"Я думаю, когда Гном Гномыч вырастет, он только спасибо скажет родителям за то, что они проголосовали за защиту его прав.",2020-06-20T12:11:10Z,0
769,UgzJBRm4x1TKqguZ6FN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Золотых,😂😂😂😂😂😂🤦‍♂️,2020-06-20T12:05:46Z,0
770,UgxOCh9_cBpG0GzKnMl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,2,0,Михаил,Какая БЯКА,2020-06-20T12:03:13Z,0
771,UgxOCh9_cBpG0GzKnMl4AaABAg.9A7VfA5SHuD9A7_uZ6BKDQ,x8eC4MkQnU8,Телеканал Дождь,0,0,Михаил,"@Мария Швецова Какая бяка эта ваша заливная рыба, поправка",2020-06-20T12:49:00Z,1
772,UgxOCh9_cBpG0GzKnMl4AaABAg.9A7VfA5SHuD9A7_D1GQd-o,x8eC4MkQnU8,Телеканал Дождь,0,0,Мария Швецова,"Может хватит уже искать виноватых? Каких-то левых чуваков-провокаторов придумывать. Накосячили, так будьте добры ответить, а не сваливать на других. Если есть, что сказать против поправок, так говорить надо открыто, а не заниматься чёрти чем. Вот что, например, не так в индексации выплат? Не нравится, что каждый год будет перерасчёт, а не как раньше с бухты барахты?",2020-06-20T12:42:55Z,1
773,Ugwsg8Q9WWI2GDC9mkN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Юлия,"Шоу бизнес для меня не авторитет.  Тем более дом 1,2,3 и т.д.
И как я понимаю, что не зря. Каждый должен заниматься своим делом.  
Ни хочу ни кого обидеть, но Михайлов, Бузова и остальные....... это выше моего понимания. 
А насчёт голосования и конституции я слушала других людей.",2020-06-20T12:02:40Z,0
774,UgzdjN65rlkwR-TPNt94AaABAg,x8eC4MkQnU8,Телеканал Дождь,4,0,Владимир Баландин,"Нае..али, обманули российских граждан с этими поправками! Ну что же наших людей часто обманывали.",2020-06-20T12:01:30Z,0
775,UgzdjN65rlkwR-TPNt94AaABAg.9A7VTbhtF1U9A7hPqmvyX_,x8eC4MkQnU8,Телеканал Дождь,0,0,GREEN SKULL,"@Андрей Матюшин флаг тебе чувак, потому что мир нормальнее , а во вторых объясни , это нормально что обнулили все сроки ????",2020-06-20T13:54:35Z,1
776,UgzdjN65rlkwR-TPNt94AaABAg.9A7VTbhtF1U9A7gyZuhQ9Y,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Матюшин,"@GREEN SKULL А чем будет плохо, что российские законы будут стоять выше международных? Так и должно быть как бы. Или вам больше нравится, когда нами кто - то помыкает? Флаг вам тогда",2020-06-20T13:50:43Z,1
777,UgzdjN65rlkwR-TPNt94AaABAg.9A7VTbhtF1U9A7gOMUzPq-,x8eC4MkQnU8,Телеканал Дождь,0,0,GREEN SKULL,@Андрей Матюшин а обнуление сроков призидента и российские права выше международных вас не смущает ???,2020-06-20T13:45:38Z,1
778,UgzdjN65rlkwR-TPNt94AaABAg.9A7VTbhtF1U9A7WmV5s0Wg,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Матюшин,"А в чем обманули то? В том, что хотят уйти от ельцинской конституции, надиктованной американскими ""экспертами"", чтобы иметь большую власть над нашей страной?",2020-06-20T12:12:57Z,1
779,UgyNWlts7gxwIKe-S6V4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,6,Nata Nata,"Ну ууу!
Кто платит
Тот и заказывает
музыку!
«Мы бродячие артисты..»
Помните песенку",2020-06-20T11:57:15Z,0
780,UgwtF1Txvadkt4Lg89B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владимир Баландин,"Ни разу не видел О. Бузову. Сейчас увидел. Непонятно, как народ это смотрит?",2020-06-20T11:56:24Z,0
781,Ugzno3uyuWosnZxtqDh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,2,Мгер Оганджанян,Владимир владимирович самый крутой президент в мире,2020-06-20T11:55:43Z,0
