,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
266,Ugx5ege8YVBNh4rxbmx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Янченко,Мерзкая женщина!!!!!,2020-05-04T15:29:45Z,0
267,UgznX860Zt6BjW_u-rt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,mishanka1253,так ей уже не знают как угодить и идут на все её условия и уступки а она сливается фу ПОЗОР ВАМ МАРИЯ ЗАХАРОВА,2020-05-04T15:14:29Z,0
268,UgwMok5P1Jg5z2AXzaZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,OnThe Шпана,"А если че, она потом и других оправдывать будет??? Была ваша)))) стала наша))))))))  а сколько она кабинетов, и столов в этих кабинетах повидала)))) я уже боюсь представить))))))))",2020-05-04T15:01:42Z,0
269,Ugxyuyx2MQTnJgMyz4p4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Vad Vadimych,"Непонятно, зачем нам такой МИД , который вместо защиты граждан занимается кастовой дискриминацией этих же граждан, на налоги которых оно живёт",2020-05-04T14:49:52Z,0
270,UgzGhf8E7-qEWjmzCNh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,OnThe Шпана,"Так держать, а Бабушек гнать Метлой))) сидят, что то придумывают как)))) наш сУПЕР боксер))))))) или та, которая после полёта обгадила рвотой костюм а когда помыли она стала первой))))))))))",2020-05-04T14:46:14Z,0
271,UgxiAF9URPosC2m6MuN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Альберт Дедов,"А это что за перец ? Я если не ошибаюсь, его видел в кировском лесу с рулеткой, еще с одним мужиком за рулем хлыстовоза.",2020-05-04T14:40:01Z,0
272,Ugw_kWBYzwPs1WEvdFl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Лариса Румянцева,"Она говорила о ответственности. Не кастовость, а ответственность！ Люди стали ездить в долг уже имея долги.  Опять надергали. Достали.",2020-05-04T14:28:24Z,0
273,UgzuAjEBY7_rYKn8ebh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Валентин Бушаков,Ты сам позор нашей страны,2020-05-04T14:14:57Z,0
274,UgwZevDbQTuNeqtNbpJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Che,"Поистаскалась Машка🙄
Тяжело это, наверное, всю жизнь элитной работать😏",2020-05-04T14:13:25Z,0
275,Ugw1TnLmbSumKxEvAvR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Фёдор Чванов,"Ахахаха , даже звуковую дорожку Навальный нормально вставить не смог , в губы не попадает",2020-05-04T14:13:04Z,0
276,UgwwgQzJygwZdCv6hg94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Che,"Что она принимает?
Эту дрянь нужно запретить🙄",2020-05-04T14:10:45Z,0
277,Ugy7ZIf3Alc-BTpEfmV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Che,"Во Франции бы уже вышел народ за отставку такой базарной дурочки, а веками ранее ещё и расчехлил бы *гильотину*",2020-05-04T14:06:53Z,0
278,Ugx76_HG1rrhVtnXWbh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Олег Иванов,"""Не хочу жить в мире, где нет цветовой дифференциации штанов"", поправьте,если ошибся- давно не пересматривал. Вот её мамаша и прочие пригревшиеся у кремлевской кормушки упыри и разваливали страну, чтобы без помех кичиться своими ""по блату"" полученными благами. Сейчас ещё и вякает внаглую об этом. Кто такая то вообще?! Талант какой-то офигенный?! Говорящая голова. Все!))) Живёт за счёт нищих налогоплательщиков и им же тычет их нищетой. В отставку. Именно в отставку, а не переводом на ещё более теплое место.",2020-05-04T14:03:07Z,0
279,Ugy-Hw3njAS2wUGLI0V4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,7 3,*как же дёшево и убого она выглядит.*,2020-05-04T14:00:42Z,0
280,UgzhvQeGaFFRWYgv-GV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Агриппина Саввишна,"Если в самолетах летают лишь захаровы, то почему Аэрофлоту государство оказывает помощь за счет налогоплательщиков? Пусть бы захаровы скидывались и помогали своим самолетам, пока мы спим и едим на полу..., кто помоложе- автостопом...",2020-05-04T13:31:28Z,0
281,UgwIiJtLBX-2nbaFC754AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Олег Пронькин,старше на год а выглядит в сравнении с Алексеем как будто лет на десять разница,2020-05-04T13:15:02Z,0
282,Ugxf8fByWGtGH9HSe2J4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Юра Чижов,Да что она несёт эта измученная сифилисом дочь мамы в консульском отделе,2020-05-04T13:14:18Z,0
283,Ugxk6G4eVLQRijBVNYZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Олег Богачёв,"Слов нет, одни слюни  и те матершинные. Не честный человек навальный.",2020-05-04T12:52:11Z,0
284,UgxjaVelmcSa4xpKiDh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Олег Богачёв,"То, что ты несёшь, это тоже чудо. Значит ты простой и радеешь за нас. У тебя нет денег и связей. Если что случится за границей ты обратишься в посольство и будешь ждать помощи. Она сказала если у тебя нет денег ты должен знать, что за границей могут быть проблемы. А не кто может ездить за границу. Ты серьезно на столько тупой и думаешь тебя окружают тебе подобные. Хотя так оно и есть. Все плохие один ты супер. Навальный я бы с удовольствие с тобой пообщался.",2020-05-04T12:44:23Z,0
285,Ugw5B1GllUef818k2Fp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,сергей Витязев,"у меня мама работала продавцом в магазине. она мне рассказывала что билет в Москву на самолет стоил около 13 рублей и это было было доступно и рейсы были каждый день. Преподаватели в университете вообще говорили, что летали туда на стипендию на танцы. Захарова про какую-то другую страну рассказывает",2020-05-04T12:28:09Z,0
286,Ugw-DjpSMJPSEy1gx9J4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anton Filatov,"Не о содержании ролика речь. Удивительно, какая разница во внешнем виде фактически ровесников (разница в возрасте составляет год). Это Алексей так здорово сохранился, или же Марию так потрепало? Генетика занимает ведущую роль в процессе старения. Азиатам повезло в этом отношении с генетикой.",2020-05-04T12:21:36Z,0
287,UgyvH28TFU0NRvXItO14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Mary Mary,"это жесть :(
я когда читала ее интервью, у меня был шок 

норм у нее комплексы.",2020-05-04T12:00:36Z,0
288,UgwwySfjn6TFsjDsgCN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,GoGa xXx,"Алёша а зачем вырезали полностью интервью,там жеть речь шла не про наше данное время,ты зачем лапшу народу вешаеш,гнилой ты конкретно",2020-05-04T11:59:47Z,0
289,UgxF5UYfQQ3sSn1pU7t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Тот,Подобные сумасшедшие ещё нам с экранов телевидения ещё о чём то смеют рассказывать? Недохозяйка жизни.,2020-05-04T11:47:31Z,0
290,UgyTcrgMAuATrCCzkXx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Чудаев,Вы что там в уши долбетесь все перекручиваете,2020-05-04T11:18:30Z,0
291,Ugz0NAxlTVGoe9ELg854AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Чудаев,Что Навальный засал тушканчик провести дебаты Захаровой,2020-05-04T11:16:29Z,0
292,UgzYNnQ_mL__XBu_xON4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Паламарчук Віталій,"захаровой голова нужна не для того, чтобы думать, а чтобы в голову бухать",2020-05-04T11:13:48Z,0
293,Ugx0YrLDalKXGwXhEZx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Виктория Жидкова,"Есть общее между ФБК и Захаровой -  оба существуют на народные деньги. Только вот разница в том что на Финансирование ФБК народ отдаёт деньги добровольно и осознанно. А захарову мы вынуждены финансировать, а она ещё и предлагает нам на наши деньги не претендовать совсем, ну какой нам отдых... дипломатия мать ее))",2020-05-04T11:06:29Z,0
294,UgzV9K-ntKh2vgZNLah4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,11,DunDok,"Народ, пишите комментарии, ставьте лайки, делайте репосты, подымаем в ТОП!!!",2020-05-04T10:48:22Z,0
