,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2271,UgwEIlWD-zbPV_wRkYZ4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Roman Voronov,"Уважительно интересуюсь - в чем смысл фонда ""Последний адрес""? Понятно, что покрыть знаками будет нужно каждый дом кроме новостроек. Что даст? Гуляя по московским паркам я постоянно вижу напоминания о смерти: в честь 1й мировой, 2й мировой, там погибшим лётчикам, тут погибшим медсёстрам. Редкие памятники писателям или случайные скульптуры или арт-объекты - несравнимо малая доля от общего числа. Может лучше заниматься воспеванием жизни и реальных достижений? Может стоит смысловое наполнение улиц сделать жизнеутверждающим и позитивным? А то создаётся впечатление, словно по итогу кроме твоей смерти соотечественники больше ничего не ценят.",2020-06-23T15:20:29Z,0
2272,UgxZSB1XmUiGZK4OXuF4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Denis Shirshov,"Если по-другому оценить количество расстрелянных? Возьмём город с миллионом жителей. В месяц в нем расстреливали 30 человек.
Это конечно, было неприятно, но не ужас-ужас. Убийств на бытовой почве за это же время в городе наверняка было больше. Попасть под раздачу НКВД вероятность была ниже, чем под нож урки.  А быть задержанным и сосланным в лагеря, меньше, чем быть ограбленным.",2020-06-23T15:20:22Z,0
2273,UgxjCVr87oOT4pIwEQB4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,King Landish,"2-я мировая война, это когда позвали не добитых буржуев спасать страну",2020-06-23T15:20:16Z,0
2274,Ugzsvygb9HCi9VWFw954AaABAg,0gQL68Kj0DM,Максим Кац,12,16,Игорь Т,"Спасибо усатому упырю, империя, кормила всю Европу в начале 20 века, а совки же до самого развала не смогли себя обеспечить зерном.",2020-06-23T15:19:52Z,0
2275,Ugzmj-T3Sn4vz3QMK0V4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Zarbazan Zarbaev,Теперь можно дебаты с Зюгановым),2020-06-23T15:19:31Z,0
2276,Ugy6VBagAI3aRUpBL9J4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Account Google,пятьсот миллионов лайков... Молодец Макс!!!,2020-06-23T15:19:31Z,0
2277,UgwhYyiB0NTVKGwRJnh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,TLD TLD,"Максим, спасибо.",2020-06-23T15:19:27Z,0
2278,UgzpS_0fEBzFswBfQXd4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,AWMadElf,"в этом видосе нехватает стихов про наркома Ежова:

В сверкании молний ты стал нам знаком,
Ежов, зоркоглазый и умный нарком.
Великого Ленина мудрое слово
Растило для битвы героя Ежова.

Великого Сталина пламенный зов
Услышал всем сердцем, всей кровью Ежов.
Когда засияли октябрьские зори,
Дворец штурмовал он с отвагой во взоре.

Когда же войной запылал горизонт,
Он сел на коня и поехал на фронт.
Шел класс против класса. Земля полыхала,
И родина кровью в те дни истекала.

Сжимали враги нас зловещим кольцом -
Железом и сталью, огнем и свинцом.
Я прошлое помню. В закатах багровых
Я вижу сквозь дым комиссара Ежова.

Сверкая булатом, он смело ведет
В атаки одетый в шинели народ.
Он бьется, учась у великих батыров,
Таких, как Серго, Ворошилов и Киров.
С бойцами он ласков, с врагами суров,
В боях закаленный, отважный Ежов.

Когда над степями поднялся восход
И плечи расправил казахский народ,
Когда чабаны против баев восстали,
Прислали Ежова нам Ленин и Сталин.

Приехал Ежов и, развеяв туман,
На битву за счастье поднял Казахстан,
Народ за Ежовым пошел в наступленье.
Сбылись наяву золотые виденья.

Ежов мироедов прогнал за хребты,
Отбил табуны, их стада и гурты.
Расстались навеки мы с байским обманом,
Весна расцвела по степям Казахстана

Пышнее и краше былых наших снов.
Здесь все тебя любят, товарищ Ежов!
И вторит народ, собираясь вокруг:
- Привет тебе, Сталина преданный друг!

А враг насторожен, озлоблен и лют.
Прислушайся: ночью злодеи ползут,
Ползут по оврагам, несут изуверы
Наганы и бомбы, бациллы холеры...

Но ты их встречаешь, силен и суров,
Испытанный в пламени битвы Ежов.
Враги нашей жизни, враги миллионов,
Ползли к нам троцкистские банды шпионов,

Бухаринцы, хитрые змеи болот,
Националистов озлобленный сброд..
Они ликовали, неся нам оковы,
Но звери попались в капканы Ежова.

Великого Сталина преданный друг,
Ежов разорвал их предательский круг.
Раскрыта змеиная вражья порода
Глазами Ежова - глазами народа.

Всех змей ядовитых Ежов подстерег
И выкурил гадов из нор и берлог.
Разгромлена вся скорпионья порода
Руками Ежова - руками народа.

И Ленина орден, горящий огнем,
Был дан тебе, сталинский верный нарком.
Ты - меч, обнаженный спокойно и грозно,
Огонь, опаливший змеиные гнезда,

Ты - пуля для всех скорпионов и змей,
Ты - око страны, что алмаза ясней.
Седой летописец, свидетель эпохи,
Вбирающий все ликованья и вздохи,

Сто лет доживающий, древний Джамбул
Услышал в степи нарастающий гул.
Мильонноголосое звонкое слово
Летит от народов к батыру Ежову:
- Спасибо, Ежов, что, тревогу будя,
Стоишь ты на страже страны и вождя!",2020-06-23T15:19:05Z,0
2279,Ugyb2K9Ad5BAIs_uhzl4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Анастасия Лебединец,"Требуем отдельное место на книжной полке для котика, обеспечивать кормом и почёсываниями за ушком каждодневно.",2020-06-23T15:19:05Z,0
2280,UgzkjaNb3st0pN2o9YV4AaABAg,0gQL68Kj0DM,Максим Кац,67,75,Алина Репина,Гитлер и Сталин - просто братья по разуму и по морали.,2020-06-23T15:18:40Z,0
2281,UgzLh0M9vlaYkVEyLSN4AaABAg,0gQL68Kj0DM,Максим Кац,2,1,Александр Perva4,К сожалению тов. Сталин не очень понял суть коммунистической идеи и сделал всё наоборот.,2020-06-23T15:18:06Z,0
2282,UgzLh0M9vlaYkVEyLSN4AaABAg.9AF_MAQBmUk9AF_u0k8Jo9,0gQL68Kj0DM,Максим Кац,0,1,Serenity Departed,"Суть коммунистической идеи - грабь всё что плохо лежит, рассказывая про то, как хорошо всем будет жить при коммунизме.",2020-06-23T15:22:51Z,1
2283,UgzLh0M9vlaYkVEyLSN4AaABAg.9AF_MAQBmUk9AF_qcjlhjB,0gQL68Kj0DM,Максим Кац,0,1,Anatoliy G,опять калмунистам кто-то насрал в штаны и не дал построить правильный коммунизм! Нужно попробовать еще раз!,2020-06-23T15:22:24Z,1
2284,UgwMMkhzgopy4G-VBsV4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Andrew Polaris,"Максим, хорошо излагаете, посмотрел несколько видео, хотел подписаться, но в этом ролике настолько вылезает ваша субъективная негативная оценка личности Сталина (именно личности, не конкретных поступков), что видео получилось из разряда ""все ужасно, ничего хорошего"". Соответственно, оно не может претендовать на объективность, увы. Надеюсь, это однократный сбой и последующие видео будут такими же адекватными, какими были до этого.",2020-06-23T15:17:46Z,0
