,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
701,UgzkeF87XS24_R9IVsZ4AaABAg.98ExrpcDvnb98Rq5ktv89Z,GyC9S_ehgSY,Максим Кац,0,0,Sergey Shmakov,"demants теории придумывают правительства, а практикует мировая закулиса.",2020-05-09T16:32:30Z,1
702,UgxnljBcBbDDvVD9paN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Lucksore,хочу сказать этому Обэмэ...,2020-05-04T16:27:55Z,0
703,Ugx5tLqIZdM3ylspxRl4AaABAg,GyC9S_ehgSY,Максим Кац,0,3,Поля Игоревна,"То чувство, когда твои родственники в такое верят на полном серьёзе и считают ТЕБЯ заблуждающейся и наивной девочкой...",2020-05-04T16:02:59Z,0
704,UgzoI_fKyMN-1jFR8wp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,ArthoR,АПОФЕНИЯ,2020-05-04T15:56:05Z,0
705,UgwG_AGYjeGhaIbTezR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Елизавета Арефьева,Очень годное видео! Респект Максим!,2020-05-04T15:32:36Z,0
706,UgzOpQP29fce_p72AxR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Валентин Мурашко,Го в тренды,2020-05-04T14:57:29Z,0
707,UgyyNXLDTRgmhEXqA3J4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,GrubNas,Вторую половину видоса смотрел как котик сидит на полочке шкафа)),2020-05-04T14:26:37Z,0
708,UgzxydCQWxfPFmXMoiZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Самуил Абрамов,А зомбоящику можно верить?,2020-05-04T14:05:06Z,0
709,Ugzm7Xtw_9VAK8r6kHB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Настасья Миловидова,спасибо за видео! Умиляюсь с котика на заднем плане ( и на переднем тоже :),2020-05-04T14:02:09Z,0
710,Ugx86EiPQLIDt1gfh1l4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Отельный Аниматор,"*НОВЫЙ СЕРИАЛ ПРО САМОИЗОЛЯЦИЮ «ОДИН В ОТЕЛЕ»* на моём канале, переходи, встречу :)",2020-05-04T13:51:37Z,0
711,Ugw73T2_X3ccz0X-Gmp4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Галина,"Не надо обманывать народ, заговор существует",2020-05-04T13:38:54Z,0
712,UgxYJmsfFZJDdmB54a94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Anton,Голос тиховат,2020-05-04T13:21:14Z,0
713,UgxJPX2FKaH4bM_tDuV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий Сухов,"Хороший выпуск, не только лайк поставлю, но и комментарий напишу.",2020-05-04T13:18:36Z,0
714,Ugw5ZLoELK-BiJvKuDt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Иван Иванов,"Насчёт преднамеренности в высказываниях: это не совсем корректно, так как слова сами по себе несут определенную коннотацию. ""Он спалил"" уже имеет негативную оценку и подталкивает к мысли о злом умысле. Можно так же сказать: ""она раздавила/отдавила собаке хвост"" или ""она расхерачила""  шарик. Эффект будет таким же.",2020-05-04T13:04:14Z,0
715,Ugy08OsByKVxgJk6MSV4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Алмат Кайракбеков,"Это какой то заговор! Максим в каждом видео говорит ""можете посмотреть вот тут"" и показывает в угол из которого идут круги, причем круги такие как при зомбировании... а там ничего нету...))))",2020-05-04T13:04:07Z,0
716,UgwQqU1HD_IbwSWGzNx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ain Gali,Я верил про культ эпсилон в gta sa,2020-05-04T12:56:36Z,0
717,Ugy09hflYwLelB5yzXB4AaABAg,GyC9S_ehgSY,Максим Кац,1,16,Alyona Kayoru,"Обычно сторонники теорий заговора очень агрессивно эти  теории распространяют. А если ты не согласен - готовы облить помоями с ног до головы. Если честно, то мне немного страшно, что такие люди могут быть среди моих знакомых",2020-05-04T12:56:29Z,0
718,Ugy09hflYwLelB5yzXB4AaABAg.98E_PAyiJYA98fL1VTWTqj,GyC9S_ehgSY,Максим Кац,0,0,Sunshine Tiger,Alyona Kayoru даёшь в тренды !!!,2020-05-15T07:40:55Z,1
719,Ugy2Ri4fyvTLTBhOOxV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ion Ukrainescu,"Максим, ты считаешь что Михалков заблуждается? Среди перечисленного ты не назвал -конформизм и подлость! Заблуждение к Михалкову не относится!",2020-05-04T12:44:19Z,0
720,UgyKreac8ySkXWvxNUZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Squicky S,"Почему? Ответ простой. Наука двадцать первого века не может толком ни инкубационный назвать, ни как передаётся, ни сколько живёт на поверхностях. Всё.",2020-05-04T12:42:41Z,0
721,UgwH_cm0haw41FCHi0h4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,pavtoha,В тренды )),2020-05-04T12:28:48Z,0
722,UgyPfGwO0c9Rmj36Jgt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Evgenii Nikiforov,"Назвать видео следовало бы «»Билл Гейтс порабощает мир», кликбейт, конечно, но как иначе заставить верующих людей посмотреть его? Текущий заголовок попадает в их «слепые зоны» и они даже не заметят его.",2020-05-04T12:22:44Z,0
723,UgzUIrKNx-16YIDdXIh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Evgenii Nikiforov,"Недели две собирался сделать пост на эту тему в фб для моих «верующих» друзей, теперь просто расшарю это видео. Максим, спасибо 👍",2020-05-04T12:12:07Z,0
724,UgzFNbDDpPRPCiNmlnp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,ТИМУРКИНЫ ПРИКОЛЫ,Толковый парень . Случайно набрел на канал и сразу подписался. Лайк,2020-05-04T11:59:14Z,0
725,UgwTJ3M_oUZwgQJxYQh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ivan Ivanov,"Удивительно, но последняя серия Масяни как раз про это)  рекомендую...",2020-05-04T11:57:39Z,0
726,UgwtFTMMCVrW5mFrym94AaABAg,GyC9S_ehgSY,Максим Кац,3,1,Алина Репина,"А почему говорят, что смертность в этом году такая же? Откуда это пошло вообще??",2020-05-04T11:55:36Z,0
727,UgwtFTMMCVrW5mFrym94AaABAg.98ETRIh2QdB98Eko3laHC_,GyC9S_ehgSY,Максим Кац,0,0,Dave Riligan,"@Алина Репина Ответ прост: запаситесь терпением :) Нет смысла спорить об этом сейчас. В каждой пораженной стране сперва должна закончиться пандемия, прежде чем начнутся реальные подсчеты жертв, исследования и расследования. Только тогда у нас на руках появятся конкретные цифры, от которых можно будет плясать. Сейчас бурлят одни спекуляции, люди берут первые попавшиеся поспешные данные и по ним делают какие-то жуткие выводы, потому что им заняться нечем на самоизоляции - так делать не надо.

Могу предположить, что более-менее окончательное число жертв нового коронавируса появится через год-два, когда разнообразные комиссии изучат все обстоятельства. И это число будет больше (а может и намного больше), чем нынешние 250 тысяч. Вряд ли меньше. Можно сколько угодно смотреть ролики с пустыми больницами и жечь вышки сотовой связи, но вирусу наплевать на то, что в него не верят. Пока нет доказательств обратного, считайте вирус опасным для жизни, берегите себя и близких.",2020-05-04T14:36:08Z,1
728,UgwtFTMMCVrW5mFrym94AaABAg.98ETRIh2QdB98Ef1uGAAmg,GyC9S_ehgSY,Максим Кац,0,1,Алина Репина,"@Dave Riligan спасибо за ответ)) просто я каждый раз начинаю с ними разговаривать и затыкаюсь на этом моменте про смертность)) правда, они ведь другое говорят: что какой-то чувак сравнил смертность в Италии по месяцам в этом и в прошлом году, и оказалось, что смертность такая же - то есть, уже по прошедшим месяцам, как я поняла. И ещё показывают видео, где больницы якобы пустые стоят, тут я могу сделать только вот так🤷‍♀️ и предположить, что возможно, в каких-то районах ситуация лучше, в каких-то хуже",2020-05-04T13:45:44Z,1
729,UgwtFTMMCVrW5mFrym94AaABAg.98ETRIh2QdB98EcSt34hxM,GyC9S_ehgSY,Максим Кац,0,1,Dave Riligan,"Автор правильно сказал: если человек во что-то верит, то он начинает выделять из всего окружающего потока информации только те вещи, которые подтверждают правоту его веры. Если человек уверен, что опасность коронавируса преувеличена, то он пойдет в интернет и целенаправленно найдет там массу ""пруфов"". 

Пример. Вот сайт, где можно посмотреть на статистику смертности в разных странах и в разные годы:

https://www.macrotrends.net/countries/ESP/spain/death-rate

Там наверху написано в красной рамке, что показатель смертности за 2020-ый год и все последующие является прогнозом, и не учитывает влияние Ковида-19. Это просто математически рассчитанный показатель, основанный на динамике предыдущих лет. Логика простая - год только начался и мы не можем прямо щас точно выяснить, насколько смертность в 2020-ом превысит значение предыдущего года. Но сколько людей обратит внимание на красную рамку? Ведь они пришли, чтобы лишний раз убедиться в правоте своего мнения, мол, коронавирус не опасен и смертность не изменилась.

Если покопаться в аргументах ковид-диссидентов, можно обнаружить много сомнительных вещей.",2020-05-04T13:23:12Z,1
730,UgzOrbqvdkiF7XcNAm54AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Влад Клементьев,"Максим, спасибо за видео! Хотелось бы, чтобы вы сняли ролик про Джорджа Сороса, чтобы проанализировали, кто он: вредитель, или благотворитель.",2020-05-04T11:30:28Z,0
731,Ugz6UHbPaguZqOTkyGh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Natalia Afanasievski,"Дизлайк за Дятлова. Потому, что отсутствие языков у некоторых членов группы никак не объясняется снежной лавиной.",2020-05-04T10:55:04Z,0
732,Ugz0sPP_aPzH7_hYjJR4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Саша Стар,Максим Кац недиванный эксперт..ну-ну..,2020-05-04T10:55:04Z,0
733,UgyFL2NQHDXK6AB2MyR4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,vasya pupkin,"У меня, как у будущего спеца по мобильной связи, просто горит со всей этой ситуацией с радиоволнами сети 5джи",2020-05-04T10:21:58Z,0
734,UgyFL2NQHDXK6AB2MyR4AaABAg.98EIiV_3mCl98Fe6-vaWti,GyC9S_ehgSY,Максим Кац,0,0,Ирина Т,Можно подробнее?,2020-05-04T22:56:48Z,1
735,Ugz2uu6-QPM34723I7R4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,TheSly1987,"На 23:42 вообще какой-то бред про видимый свет и 5G, видимый свет от чего.. свечи, солнца, радиоактивной светомассы на тумблере самолёта из 50-ых...",2020-05-04T09:53:21Z,0
736,UgwQhHqNgLK2i9iam1N4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,irencho,"Наивно полагать что нет некой кучки олигархов серых кардиналов которые держат под контролем биомассу  денежные и информационные токи 
И эта кучка отнюдь не государственные деятели которые у всех на виду
Посмотрите на шахматы, превосходная аллегория",2020-05-04T09:53:00Z,0
737,UgyLpwPSmx7NuSkLq9F4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,TheSly1987,Я как-то больше доверяю Ракитину в отношении  дятловцев..,2020-05-04T09:39:05Z,0
