,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
622,UgyFK7OmNkYtbpaWfHh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,ЮРИЙ ЯИЦКОВ,Зачем Навальный сбрил ус ы.,2020-06-08T11:53:18Z,0
623,UgwOrrlTAeGNymF81Zp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,ЮРИЙ ЯИЦКОВ,чьи это усы?,2020-06-08T11:52:21Z,0
624,Ugz-0Efiw4IULQprfOx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dmitry Petrov,"Размышления на тему ""Канцелярской шариковой ручкой"". Манипуляции с ""Канцелярской шариковой ручкой"" надо оценивать в первую очередь  с точки зрения бихевиорализма, а во вторую очередь с точки зрения бихевиоризма, как части сравнительного психоанализа. Публично, ""Канцелярскую шариковую ручку"" первый раз отобрали у Олега Дерепаски, второй раз, публично, ""Канцелярскую шариковую ручку"" швырнули, а может бросили,  главе МЧС Евгению Зиничеву, главе Минтранса Евгению Дитриху, глава Минприроды Дмитрию Кобылкину и руководителям регионов. Несомненно, что публичные манипуляции с ""Канцелярской шариковой ручкой"" были направленны на достижение политических целей - публично показать россиянам, и в первом и во втором случае, кто правит, именно правит, а не управляет, Россией. В первом и во втором случае цель была достигнута - проправительственные средства массовой информации растиражировали посыл, что своими действиями Гарант Конституции показал, что он равноудален от олигархических групп в экономике и от бюрократических групп влияния в политике, и поэтому он от них не зависим - он с российским народом. Мотивацией, а точнее побуждением с точки зрения бихевиоризма, к  публичным манипуляциям с ""Канцелярской шариковой ручкой"" стала ""награда"" - неприкрытая лесть о великом и прозорливом Гаранте Конституции.  Гарант Конституции является субъектом, а Олег Дерепаска, как представитель компрадорской буржуазии, российская бюрократия в лице главы МЧС, главы Минтранса, главы Минприроды и руководителей регионов, и как это не печально российский народ, являются объектами.""Канцелярская шариковая ручка"", в сложившихся отношениях между Гарантом Конституции, компрадорской буржуазией, российской бюрократией и россиянами,  стала ""вещью-самой-по-себе"". ""Канцелярская шариковая ручка"" это символ и атрибут власти современной России, как Скипетр для царской власти в Русском царстве и Российской империи .",2020-06-08T11:51:18Z,0
625,UgxyFO_mLMP0gkYrSLp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Юлия Федотова,Горе руководители !!!! Умеют жрать да срать  !!!!!!!! Да деньги воровать !!!!!!!!!!!,2020-06-08T11:49:02Z,0
626,UgypkGnnTkl6RD3ENsJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,юрий забабурин,Это просто придел!!!! сколько же мы будем терпеть???,2020-06-08T11:35:02Z,0
627,Ugy90nrYcIL53VFGU6N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,20,Анастасия Анисимова,"Такой ужас!!А казалось хуже уже не будет🤦‍♀️, но они и здесь дно пробили.",2020-06-08T11:34:31Z,0
628,Ugzr8TecUdPKdgCTCC94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,похер александрович,Тем временем десятки тысяч американцев выходят на демонстрации каждый день против полицейского произвола.,2020-06-08T11:32:16Z,0
629,UgxJ6okmCg5Zci_efed4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Poppy,Какой кошмар!!! 😲😲😲,2020-06-08T11:31:38Z,0
630,UgzMTrI_3dWMsTAEHth4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Ярослав Марченко,"у деда поджигателя стальные яйца, он походу на заправках курит...",2020-06-08T11:26:03Z,0
631,UgySYdtMs9qy4o9iL9t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Игорь Егоров,Виноватых не найдут как обычно или повесят всё на какого нибудь охранника,2020-06-08T11:25:14Z,0
632,Ugx_YNnkQjmPgPFJK_h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Таня Блинникова-Борщ,По техниці безпеки біля цієї річки небеспечно палити....  Бо уся річка запалає...  Жах...,2020-06-08T11:25:03Z,0
633,UgySxgGYY4t3kJhEUWh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ruslan Sviridov,"Владимир умеет задавать вопросы,  ведь вопрос был не о том,  что информация поступила из СМИ,  а о том, почему узнали СМИ.  Эх,  вы...",2020-06-08T11:24:41Z,0
634,UgyMF-Fwo5rMjwt-6pZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ярослав Марченко,Выдали населению саляру... лучше бы талоны ввели.,2020-06-08T11:24:32Z,0
635,Ugz7rahpyPMyXPZpmTF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Евгений Пак,Вот они байки путина в реалии у нас все под контролем как у маршака когда море горело грибами тушить надо и пирогами.  внести поправку нужно .проработать что там еще он любит говорить одна пыль,2020-06-08T11:24:15Z,0
636,Ugxm8Zp7qTJ6-S5lY-l4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Людмила Забелина,Несколько миллиардов - - да эти форбс не почувствуют убытков,2020-06-08T11:21:12Z,0
637,UgwrnG4G0ntPDzUs8m94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Марченко,"Ситуация не легче, чем в чернбле или фокусме если не принять меры толко сдыхать будем медляннее",2020-06-08T11:19:11Z,0
638,UgxYliJVb3QNjVB8lB14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Василий Петров,Ну так а зачем им обсуждать для этого есть ты,2020-06-08T11:12:08Z,0
639,UgwFCa3XuUmZQmVGm5p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Джоник Джонсон,Сейчас кто-нибудь кинет бычок и будет хана всем.,2020-06-08T11:11:56Z,0
640,UgwUYarbrjeEKNWLLWl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,DMI 48,Потанин должен все исправить!!! И вкладывать в России деньги!!!,2020-06-08T11:09:26Z,0
641,UgzqjtGjX2UVI4XBOFx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,2,николай гончаров,"Ненадо чтоб Потанин платил, потом вычтут с нас))) работник Норильского никеля",2020-06-08T11:07:53Z,0
642,UgzqjtGjX2UVI4XBOFx4AaABAg.99dVnT0QaaR9A-Prlp1T4E,9HK_VGuJ0Pk,Навальный LIVE,0,0,Маргарита Матюшенко,"Николай, а если забастовка?",2020-06-17T08:38:35Z,1
643,UgyvSC6eHBM7prcEwW14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Олег Аилоай,Это очень много ...это просто жесть ...😥😥😥😥😥😥,2020-06-08T11:07:11Z,0
644,UgxB49mEdLfmcC36iDp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,J B,"Больше скажу, неделю назад я была на море и там были пятна мазута, они исчезли сейчас, так что кто знает? Может от той же катастрофы... ☹️☹️☹️",2020-06-08T11:05:55Z,0
645,UgzWg_-u4a2EdWG5YMZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Vladimir Prikhodko,Это русским за Крым и за Донбасс..,2020-06-08T11:04:20Z,0
646,UgzX4BF4Apfp7FFOBZV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,8,Gor Enger,"Жуть! Если мы это терпим, значит мы этого достойны!!!",2020-06-08T11:03:42Z,0
647,UgxbB9KUh931fL2QPRh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,pink sunset,"Мы ждём ещё информацию про это! Спасибо! 
Ботанин безусловно ДОЛЖЕН всё исправить. Пусть люди подадут в суд на них. Алексей, помогите им пожалуйста",2020-06-08T11:03:29Z,0
648,UgzzTrSDw0R7uljRS7p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Zabert Maxim,Ты же политик предприми что нибудь.,2020-06-08T10:57:00Z,0
649,UgzLFXBbstdAQfo1Ro54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ipreek 4,Реки крови,2020-06-08T10:51:15Z,0
650,UgyR6QeoV0UI_axq4ZJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Danny Danny,Во всем виноват навальный,2020-06-08T10:51:00Z,0
651,Ugz1qHp4XWo1l0X6G4t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Danny Danny,Угробили Россию опозицботы,2020-06-08T10:50:33Z,0
652,Ugy192WIougz56gu2L54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Василий Иванов,Хоть где то можно узнать о стране,2020-06-08T10:50:31Z,0
653,UgxrTLcVXn7MhJcAukl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Антон Евлеев,"Алексей,все это, конечно, хорошо,что вы рассказываете правду о том,что кто-то где-то ворует, где-то что-то вытекло в дикую природу,но все это уже не прибавляет сильно вам рейтинга.Мне, например,уже стало скучно вас слушать.Пора поднимать уровень доверия к себе добрыми делами,а не только разоблачениями.Начните реально помогать обычным людям,а не только злите народ вашими видосами.",2020-06-08T10:50:30Z,0
654,UgwWTTjmEosC6nM7tyZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Максим Максимов,Г,2020-06-08T10:47:59Z,0
655,UgxMObq6rYEIznd2qvZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Наталья Малиновская,"В поправке конституции не забыли о собак и кошек , А ТО ЧТО В НОРИЛЬСКЕ ГИБНУТ ЖИВОТНЫЕ И ПТИЦЫ ,  РЫБЫ, ЧТО ГОРЕЛИ ЖИВОТНЫЕ В ПОЖАРАХ - МОЛЧОК . УССА ПРИЗВАТЬ К ЗАКОНУ ! Созвали бы со всего мира на помощь .НЕТ !",2020-06-08T10:43:15Z,0
