,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
404,UgwyPRxQftIByXcjcD94AaABAg.99AT26hh7_G99OxHk7X6WM,5dzl4jROwOg,Максим Кац,0,0,Либертарианец Билл,@Георгий Манкс Рыночек был всегда. С ней боролись только в СССР и КНР до 80-х,2020-06-02T10:08:59Z,1
405,UgwyPRxQftIByXcjcD94AaABAg.99AT26hh7_G99Adv602gPL,5dzl4jROwOg,Максим Кац,0,0,Георгий Манкс,"Либертарианцы - поехавшие идеалисты.""Рыночек"" только увеличит разбавление цемента и трансжиры в шоколаде.",2020-05-27T20:50:22Z,1
406,UgwyPRxQftIByXcjcD94AaABAg.99AT26hh7_G99AddyWq4NG,5dzl4jROwOg,Максим Кац,0,0,Георгий Манкс,Либертарианцы - поехавшие идеалисты.Светова не обманывали частники и даже гиганты типа ЛЕРУА,2020-05-27T20:48:01Z,1
407,UgxC0DMnG2uFOm6o0pV4AaABAg,5dzl4jROwOg,Максим Кац,0,1,ипарпаравпр папрпарпар,Спасибо Максим,2020-05-27T19:05:35Z,0
408,UgyNLles4rNsvS23Jzp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Max Power,"Максим, побань ботов!!! Мне кажется тут их просто море, особенно в ответах на комментарии. Всех адекватных людей распугают!",2020-05-27T18:57:14Z,0
409,Ugyeay0HTjqYYn8MK8t4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Мурат Байрам,"Ребят, можно вступить в гражданское общество Светова. Объединяемся везде где только можем! https://civsoc.net/zayavka-na-vstuplenie/",2020-05-27T18:56:59Z,0
410,Ugyk4a9AbYOPa8I1e7V4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Aliaksandr Karnilovich,"Хотелось бы услышать мнение про выборы в Беларуси, нет прозрачных урн, сплошные вбросы и прочее. Как быть там? И не скопируют ли ""успешный опыт"" в России?",2020-05-27T18:53:45Z,0
411,Ugzwq6YSgKbfACxn7RV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Max Power,"Максим, респект за полит просвещение. Глядя на тебя и другие подтянутся. Волков тоже начал полезные ролики выкладывать. Спасибо за контент!",2020-05-27T18:53:25Z,0
412,Ugy4bVosafWsKIFqaIB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дмитрий Добрин,"Ни слова про умное голосование. 
Хотя это замечательная опция, которая принесла много мандатов в Москве - очень некрасиво!",2020-05-27T18:49:24Z,0
413,UgybYW4AdN5KOAT9Jot4AaABAg,5dzl4jROwOg,Максим Кац,0,0,leprikon19,"Хотелось бы доступным языком послушать о текущей системе власти — исполнительной законодательной и судебной, для многих парламент госдума и совет федерации это примерно одно и то же. Очень жду такого ролика от Максима",2020-05-27T18:47:23Z,0
414,UgzkQ5Z3pJbNBXSfdyB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Екатерина Б.,Максима Каца президенты!!!,2020-05-27T18:45:21Z,0
415,UgyaPTsayITUiZUtRWZ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Young Kojima,"Смотрел вчера видео было 156 тыс подписчиков, сейчас 198",2020-05-27T18:42:01Z,0
416,UgxNQ_owaPvt92v42Qt4AaABAg,5dzl4jROwOg,Максим Кац,0,3,Oxifenix,Что случилось с выборами в России? - Они утонули...,2020-05-27T18:40:43Z,0
417,Ugzn0TK4We7MOuKes7F4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Maks Ilkov,"Максим Кац: фальсификации очень сложны.
Лукашенко: подержи мое пиво.",2020-05-27T18:40:17Z,0
418,UgxYHhmMXY8_LnGHqQ14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Mr.DeadWish,"Это что, 4000 подписчиков в сутки?",2020-05-27T18:39:39Z,0
419,UgzyXMIKDFGEWQVszkh4AaABAg,5dzl4jROwOg,Максим Кац,1,6,Сорное Древо,"Вспомнил 1984. Есть 4 противостоящих партии, но они все по факту союзники (кто читал - тот понял, о чем я)",2020-05-27T18:39:26Z,0
420,UgzyXMIKDFGEWQVszkh4AaABAg.99APwB_eM6p99AR4xi1ytS,5dzl4jROwOg,Максим Кац,0,1,Shawn Caurney,Что за вздор! Океания всегда воевала с Остазией!,2020-05-27T18:49:30Z,1
421,Ugz4mqmygqy-QJD-ckx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Vitaliy Khmil,Вся суть,2020-05-27T18:38:43Z,0
422,Ugwa5mrJNyA_mcGJsRF4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Vitaliy Khmil,А так можно,2020-05-27T18:38:37Z,0
423,UgyjXhNnCCweMKgSTZN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Vitaliy Khmil,Я не знал ого,2020-05-27T18:38:29Z,0
424,Ugy3yBFSVrqJ-oshSBB4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Vitaliy Khmil,Интересно,2020-05-27T18:38:22Z,0
425,UgxyAmj9qPNBfYerjzh4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Крутятся Ватрушки,супер,2020-05-27T18:37:48Z,0
426,UgzqrBBz64fpvXLoPiR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Ilya Kremer,"Муниципальные депутаты - это ничто. В моём районе вообще ни одного единоросса не прошло - и чего? Конечно это приятно, но к сожалению это не победа. Поэтому на них в Кремле и забили, потому что мундепы ничего не значат. Результат Бесединой - во многом следствие умного голосования. А там многие шли и от КПРФ. Его смысл был в том, чтобы поддержать кого угодно только не ЕР. Не понимаю, почему люди должны выступать в Яблоко? И да, если его ""успешно"" реформировать, реформатора выгонят, разве не так?",2020-05-27T18:37:08Z,0
427,Ugw945LJ6fAC1aG3And4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Станислав Зыбанов,"макс выпускает классыне ролики, спасибо!",2020-05-27T18:37:07Z,0
428,UgxaE43dxyJXz9aXsGN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Iago S.,Шикарный наряд,2020-05-27T18:34:53Z,0
429,UgynSUc5tWsTypOAHA54AaABAg,5dzl4jROwOg,Максим Кац,0,2,Кирилл Федосеев,Очень бросается в глаза как ты читаешь текст и напрягает,2020-05-27T18:34:17Z,0
430,Ugz4BkTAoYyrrn2rVAF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Elias Gus,я здесь живу( обидно,2020-05-27T18:33:39Z,0
431,Ugw_fCpxMto5_1mVZUd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,ACTPOMACTEP,Скоро 200 тысяч будет!,2020-05-27T18:33:23Z,0
432,UgwUqSL_VIRejuOP-Hh4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Никита Селихов,"Есть вопрос: Действительно ли Яблоко - единственный вариант? С одной стороны  я нашел список в 40 партий, с другой - в парламенте только 4. 
Я прочитал программу яблока -  мне понравилось, но прежде чем топить за них. Что насчет Парнаса или союз правых сил или кто там ещё был. Они канули в лету? Кстати, хороший вопрос - почему либеральные партии не обьединились раньше?",2020-05-27T18:33:14Z,0
